t1,t2,t3,t4,t5,t6,t7,t8
144.58859163928503,-2267.27946461634,-486.12548421521285,2228.67722416936,1928.1953229778653,-2.8074356878906883,-706.6831757473526,-449.24187279369187
351.0774963693588,-2498.5332135478125,-694.1290221732999,2115.718615036036,2018.199722728393,136.39659211013742,-653.04642877275,-462.1987750004566
507.97924722194864,-2690.53912842858,-875.3282426831886,1971.7002022982417,2066.0490516612826,269.01406376537307,-590.7507307570972,-469.83055495702285
611.2410270845089,-2824.4676940203394,-1017.3240089812746,1801.3740379691521,2067.464240054421,389.05814629103924,-521.8613931334919,-472.24744292552793
661.6952811871506,-2882.093205853319,-1109.7545461567668,1611.6371375953186,2020.8012986674635,490.54786464887655,-449.1468208934972,-469.7948053828442
665.2165672266433,-2849.1797607376666,-1145.8432664781367,1411.1715577830585,1927.7035344856035,568.1758182906096,-375.9297885238629,-463.05020988646226
632.0025839372819,-2719.0122822980675,-1123.6106738631188,1209.7462633929376,1793.4018109560482,618.0549754425057,-305.80344824138837,-452.7888731566296
575.0046533176006,-2495.020581970239,-1046.425937588721,1017.2420625640337,1626.5074890734663,638.3955092724618,-242.23771389438534,-439.9165971617829
507.80900801497404,-2191.515510484022,-922.683771802494,842.560676226883,1438.2447891748798,629.9411621025174,-188.13896142756877,-425.37659336460797
442.4817702789924,-1832.03560362147,-764.5948313960542,692.6425543874977,1241.2124501071337,596.0268658664294,-145.45170054516723,-410.0438421119975
387.9269017435405,-1445.5483366506194,-586.3132383295685,571.8121694491269,1047.900369545634,542.2034483375418,-114.89327319664034,-394.625530111684
349.13598676424283,-1061.4722479721324,-401.8106610592911,481.5890066315515,869.2634353372572,475.48683958349136,-95.88724259754966,-379.58670692250627
327.4029547713777,-704.8792575451101,-222.97254246689198,420.974962426964,713.6405980234028,403.3897966337895,-86.71383613672884,-365.11584524581144
321.2721915168284,-393.132439637802,-58.31287234201149,387.1025973922204,586.2069291910869,332.94757355993227,-84.84146413402493,-351.13639276890433
327.8106586971429,-134.66828954054688,87.4901098471044,376.04971901064357,488.9983973318622,269.9373359994985,-87.36007499246065,-337.3600771005209
343.7949693338707,70.10982820347435,213.27102052463462,383.61719863515316,421.40738413576344,218.42238800094879,-91.41879535738667,-323.3687524057919
366.54560676273195,226.49040262631587,320.49691221333416,405.9211084597447,380.9568488912408,180.65516885881465,-94.5809812156188,-308.7065546201761
394.33282312764385,342.6236437752035,412.15679298364654,439.73660485970106,364.14167967615657,157.28290306657533,-95.04274574750958,-292.96421373093943
426.4353106927493,427.0746215174288,491.73403901073016,482.61307455135113,367.16725972108964,147.74358551080365,-91.70260500900862,-275.84193311921234
463.00872092390387,487.2784253763553,562.4753584494806,532.8319160861461,386.48904828990527,150.7270307803776,-84.10588340354931,-257.18430436879987
504.92015822623625,528.990882949315,627.0362976017335,589.292091937542,419.13153608386654,164.59837407719252,-72.3086220461429,-236.98784372070946
553.6597276895371,556.5027552134234,687.4646564577633,651.3922840210014,462.81842952450677,187.72244370319325,-56.70979412638781,-215.3869548566648
611.3873200562936,573.2424222293346,745.410464776457,718.947814932609,515.9708185916785,218.66915004180055,-37.89154801502376,-192.62652420376867
681.1347845326256,582.4194910422726,802.4310994115849,792.1502480699482,577.6306178795284,256.3107092332125,-16.491730983957645,-169.02910341291252
767.1657998304514,587.4880251439678,860.2804720322557,871.5565587533519,647.3526466360121,299.83718347838783,6.882527781862002,-144.96261293976278
875.490964561504,592.3516587611612,921.1112355437418,958.0850411391868,725.0902275242377,348.7195509962394,31.70284808855473,-120.81181096366063
1014.5313112037016,601.337345644095,987.5592734647772,1052.994139794025,811.0828392354468,402.6442286518881,57.53804697482699,-96.9543237171399
1195.906545519986,619.0101648335628,1062.7082037988102,1157.8239806866727,905.7430987128475,461.43462288038756,84.05332258658399,-73.74035518631757
1435.2835349997063,649.8978647291526,1149.9445915838314,1274.2849878473644,1009.5343864394615,524.9673900097,110.99901671651419,-51.47444026257394
1753.1475725875525,698.1639985901802,1252.7149557532948,1404.0818317025648,1122.8287009414817,593.0854140088521,138.19498764088246,-30.39767563420407
2175.250619472191,767.2364869293814,1374.1899151327086,1548.664127218957,1245.735647131988,665.5065093447802,165.51369154312766,-10.669540558036104
2732.354090024074,859.3813757518598,1516.8360917618984,1708.8991892078486,1377.897103281613,741.7262828676968,192.86269928098818,7.650530958571551
3458.7434101072,975.2179125200346,1681.8986182659462,1884.6688004707062,1518.2479248184554,820.9149935022917,220.16584498018784,24.620461036611502
4388.897904904311,1113.2013031682627,1868.8098981481157,2074.403325203148,1664.7512571660184,901.8112410299998,247.3415731380983,40.42920014873425
5551.732553736034,1269.1468321780674,2074.564258918246,2274.583821430177,1814.1278765634713,982.6195972759429,274.27730096880265,55.403339431714556
6962.089622475996,1435.9192693093341,2293.130446887745,2479.265853338863,1961.6122276267317,1060.9245331438535,300.7996974410834,70.00282487087009
8609.743540986467,1603.4435156243426,2515.007987373598,2679.7051393995876,2100.7822734639694,1133.638609784536,326.6426022525583,84.80222602085828
10447.12673185318,1759.181506319393,2727.059525262078,2864.1899633891194,2223.5232604846,1197.007824056494,351.4166349989197,100.45518330099404
12378.189328458022,1889.1467951825564,2912.7580106004148,3018.2005066533447,2320.1926677926785,1246.6995368925056,374.58692390090664,117.64175264977905
14251.97532474533,1979.3909052750716,3052.9648172944208,3125.010767179236,2380.0491948003764,1277.9963520033689,395.4671095774813,137.00121922789253
15865.127905382247,2017.7249205997332,3127.2969900127073,3166.814076681859,2391.9866559050784,1286.1103822973448,413.2379817874243,159.05614523939172
16977.020478982686,1995.3000690319934,3116.0507535106963,3126.3813210171456,2345.5701655585885,1266.615120808114,426.99698508459835,184.1363062041529
17339.081400772753,1907.6411805876128,3002.534981593477,2989.152996407289,2232.308183857574,1215.9672216854963,435.84000754253873,212.31299992882248
16736.15066753235,1754.8602671763433,2775.551319543108,2745.5364303938727,2047.0189189715593,1132.0615298142127,438.96975691563944,243.35431359252928
15033.139414843055,1541.0567175243064,2431.6614067235732,2393.0571291224596,1789.0810265046366,1014.7365510113668,435.8170184029328,276.7099502878082
12216.37209578169,1273.2292742083448,1976.8325868258719,1937.9387236038983,1463.3201311223866,866.133156184455,426.1543787929451,311.5302816134902
8417.606360877733,960.2227375237808,1427.0758757873905,1395.6997022591552,1080.296785134803,690.8149392432538,410.17902587829656,346.71908096983555
3911.180394262385,612.1802888542067,807.7996595227419,790.4804829761138,655.8394909409922,495.58839856452556,388.54377828517096,381.0139870509468
-918.9725078731924,240.66274564699876,151.79847872608968,153.0421193917135,209.80054032388966,289.0120013061497,362.32387038869774,413.0843582791306
-5637.282999218367,-140.82766637687772,-503.9484013937721,-482.3400585269704,-235.82648565980372,80.64450829667294,332.91961570286,441.63378872137474
-9826.70353093984,-516.4906143480562,-1122.2337609215474,-1081.6051360030913,-659.1442197117606,-119.86122427819629,301.9087166421888,465.4946244702783
-13154.415924389863,-868.6216066557726,-1669.7066790474382,-1614.6181389698572,-1040.5761721751478,-303.678346006959,270.8728976396518,483.70416023347536
-15417.869848456683,-1179.031783125646,-2120.396215999035,-2058.223133245632,-1364.7129671380553,-463.5966479510861,241.22864293629024,495.55606782491424
-16562.08515646558,-1431.2938315734289,-2458.0898334671056,-2398.1524078925404,-1621.5030073610037,-594.5699135332915,214.08984052235323,500.6249814860318
-16667.585892629926,-1613.212841636134,-2677.227005798799,-2629.57051849555,-1806.6573840144115,-693.9589184589591,190.18196812768105,498.76605226512544
-15915.937284401327,-1718.7819563672206,-2782.285439917318,-2756.3238075485006,-1921.3005697705366,-761.4697124449838,169.8157424817151,490.09401164504334
-14544.23048126995,-1749.0497137496088,-2785.9342896420617,-2789.2040404946765,-1971.0315449285836,-798.8396087044289,152.91623677402822,474.94761707027027
-12800.19284850436,-1711.6949541366187,-2706.427282038344,-2743.6653330285253,-1964.6358558948675,-809.35686329541,139.0942654943447,453.84544883147817
-10906.682148522226,-1619.5004944927794,-2564.7705351077525,-2637.444027194617,-1912.7004274761614,-797.3102443076915,127.7420062862806,427.43828803554993
-9039.858601830078,-1488.1868183810316,-2382.134084313784,-2488.445747761044,-1826.34162108011,-767.4544222479813,118.13455401102243,396.4621782103676
-7321.063281893307,-1334.144502854013,-2177.826695984586,-2313.126951471715,-1716.1857981218664,-724.5536685876808,109.52236610353415,361.69511106320186
-5819.506549492442,-1172.5109348049084,-1967.9768987515536,-2125.45552558763,-1591.6644919462258,-673.0382498758377,101.2047365465019,323.91927165802514
-4561.630076837012,-1015.8488240004626,-1764.9075355867876,-1936.4195683616554,-1460.621292621082,-616.7822181987179,92.57990351882785,283.8899747413154
-3543.167551877531,-873.4849052575162,-1577.0848131412217,-1753.980875656892,-1329.1839291647132,-558.9922685545772,83.17194923848214,242.31178113900012
-2740.914508166523,-751.4164223542568,-1409.4727487704215,-1583.3397598861236,-1201.8338934454023,-502.1862947041202,72.63767342118318,199.82174198864203
-2122.4536646100123,-652.6145262306254,-1264.1213164200994,-1427.3808494828756,-1081.603060500706,-448.23640751113317,60.758035926377474,156.9792483449715
-1653.1703460351896,-577.5422492081301,-1140.844991900324,-1287.1922486008252,-970.335715354395,-398.4525433836211,47.418861150212344,114.26157710844842
-1300.6475638361724,-524.7387595760313,-1037.8904954245545,-1162.5807991580375,-868.9690252862633,-353.68721672609,32.5847482347786,72.06396690679254
-1036.9339490257125,-491.375918576567,-952.5344030282569,-1052.5355180183183,-777.800664443737,-314.4476147162975,16.2690427282374,30.702984942250037
-839.3049743451876,-473.74633620048166,-881.5840036510997,-955.6147859363994,-696.7262411225079,-281.0067753206682,-1.4982446112499197,-9.57790099128583
-690.092426845055,-467.6793527925782,-821.7742500144992,-870.249014205234,-625.440224279294,-253.510179915195,-20.703155758007615,-48.60124492944901
-576.0310344818088,-468.89460460882424,-770.0599219143568,-794.9600705650498,-563.6020768261073,-232.0771657176715,-41.37940174418327,-86.24716216553884
-487.4287185868752,-473.29062635045176,-723.798528736578,-728.5037877961988,-510.9745713165297,-216.8976513450966,-63.6358639793416,-122.44294515229751
-417.34390166631624,-477.1344922575749,-680.8120313647794,-669.9449613793751,-467.5439839386481,-208.32330778737818,-87.67480617086785,-157.14964267925737
-360.8638683178682,-477.08331229150275,-639.3120506330031,-618.6776298858132,-433.6317660392685,-206.94814334430313,-113.79302181467347,-190.34424979344809
-314.5232176452587,-469.95424820394004,-597.6821033177733,-574.4083383037133,-410.0035463463443,-213.66661555114374,-142.3560749449377,-221.996521546856
-275.87466961683594,-452.195169966886,-554.1374716426094,-537.1259794476771,-397.972847579237,-229.68897770484247,-173.73577198665632,-252.04060821126936
-243.21584475283066,-419.112217200591,-506.3283647727164,-507.08603850067004,-399.4832602771978,-256.4863447554718,-208.20479814910257,-280.34373602531633
-215.47276121934624,-364.0738902726866,-451.0051872347137,-484.8352521811126,-417.1355226051563,-295.63635833551683,-245.79137764278698,-306.67671487042963
-192.23047212378378,-278.08031777013645,-383.90538401792253,-471.2903346276986,-454.10981255403806,-348.5495901060351,-286.1106870111721,-330.69342430803
-173.8730098997094,-150.1663713839459,-300.02228702617026,-467.8596802904898,-513.9269750974058,-416.0807738723778,-328.20589227364746,-351.92757860396426
-161.74719720075058,31.0036023274831,-194.35434041959496,-476.5637366655904,-600.0055305998773,-498.06682043927015,-370.44470165991527,-369.8139636617065
-158.21223720476362,274.34131780625364,-63.10318059151831,-500.0792055715936,-715.0114641101469,-592.8772412310022,-410.5203099553556,-383.7374175818019
-166.41047003476433,582.853446372782,94.8830774096527,-541.6206415937002,-860.0633056088875,-697.0965850059824,-445.59286223258135,-393.1064773706688
-189.63163597561322,950.4823697729917,276.7825387736553,-604.5951049986814,-1033.9306056856494,-805.4641680507557,-472.57804066281716,-397.4413394452327
-230.26409012755346,1360.4846994926052,475.021028280012,-692.0253513655621,-1232.4217758821026,-911.1603352972201,-488.54903296892917,-396.45988125358934
-288.51087818538576,1786.2907060876107,677.4062712621579,-805.8211443194025,-1448.1661545080174,-1006.4514553426847,-491.1793515738334,-390.14326699568886
-361.22639107701116,2195.048256272516,868.3236286810386,-946.0566515353003,-1670.935433779085,-1083.6070153602582,-479.1314020637577,-378.7654374949652
-441.3053842503843,2553.1100134337503,1030.8394518113955,-1110.449000791184,-1888.5269964931063,-1135.9147057331934,-452.30000434636247,-362.87821921848507
-517.9617901347387,2831.97948889142,1149.273398919792,-1294.2051536188608,-2088.0810912661545,-1158.5773994611109,-411.85248979130495,-343.25384299042787
-577.9777331672337,3013.0357159669798,1211.6440367197279,-1490.3136688774578,-2257.5777884190484,-1149.2987389684017,-360.05787966075,-320.7963194331729
-607.679502183606,3089.802089315844,1211.4253162050045,-1690.2354984733536,-2387.2062800162084,-1108.4459635005487,-299.9500387079791,-296.43951299363096
-595.1482391463469,3067.402539782814,1148.2603910948114,-1884.8401371964358,-2470.339056483422,-1038.7905152403407,-234.90637058620817,-271.0512299787116
-532.109009145485,2959.762748211796,1027.579358378345,-2065.3804712598967,-2503.9601956104575,-944.9291208632369,-168.2340718791434,-245.3592322138689
-415.08065089478856,2785.697074641923,859.3458155236464,-2224.316647746533,-2488.5446166431743,-832.5475477513238,-102.8399873182816,-219.90835108765964
-245.6303633278274,2565.104675102927,656.3234387843096,-2355.8707324603547,-2427.5104656291974,-707.6929887328811,-41.02665679361036,-195.0501219062166
