t1,t2,t3
71.99036884135373,16.459151369877468,-101.08673711050743
72.10071380455491,18.02469173424136,-97.76957594554142
72.23364252946362,19.614918088772235,-94.36296325421124
72.39266992349974,21.22977780293393,-90.86999950782209
72.58108662742671,22.869075117171718,-87.29385440228911
72.80195444769383,24.532477769222936,-83.63776295545686
73.05810416430096,26.219524256953445,-79.90502159595462
73.35213538315935,27.92963159671098,-76.0989842527149
73.68641808347309,29.66210344134119,-72.22305845446276
74.06309549941793,31.416138428880142,-68.28070144873956
74.48408797099421,33.1908386411945,-64.27541635040613
74.95109740095967,34.98521806118559,-60.21074832994171
75.46561196276286,36.79821092728718,-56.09028085235507
76.02891071792317,38.6286798945774,-51.917631977976384
76.64206781988618,40.47542392261846,-47.696450736919715
77.30595600456857,42.33718582088326,-43.4304135894462
78.02124909517997,44.21265939309387,-39.12322098489794
78.78842328008751,46.10049613181229,-34.77859403220019
79.60775695711737,47.99931142401251,-30.400271295174228
80.47932897545668,49.907690237018954,-25.992005725993348
81.403015146938,51.82419226202982,-21.557561750043043
82.37848294169682,53.747356499415005,-17.100712515187652
83.4051843287227,55.675705276060086,-12.625237317940545
84.48234676942619,57.607747690265896,-8.134919218303407
85.60896242172348,59.541982484138515,-3.633542853992713
86.78377566298292,61.4769003471155,0.8751075365231589
88.00526909211038,63.410985657371235,5.387249874424209
89.27164822363008,65.34271767046656,9.899105778574699
90.58082513931619,67.27057116688867,14.406901877719383
91.93040141513218,69.19301657224835,18.906870896005834
93.31765069220555,71.10851956601138,23.3952525139937
94.73950130947036,73.01554019692345,27.868294010620147
96.19251946149382,74.91253152589994,32.322250695190554
97.6728933868115,76.79793782025801,36.75338614235023
99.17641912865878,78.67019232689124,41.15797224708059
100.69848844007885,80.52771465646035,45.5322891210633
102.23407942768705,82.36890781595923,49.87262485611743
103.77775054156899,84.19215493317621,54.17527518488204
105.32363852153546,85.9958157235952,58.43654307327346
106.86546090099773,87.77822275814194,62.652738283555664
108.39652364785044,89.53767759875473,66.82017695085209
109.90973448595119,91.27244687792628,70.93518121966984
111.3976223902098,92.98075840788694,74.99407899025555
112.85236368238402,94.66079741473496,78.99320382731476
114.26581507316435,96.31070300224066,82.9288950856698
115.62955389913145,97.92856495890626,86.79749830871802
116.93492569120298,99.51242102973094,90.59536595593828
118.17309908525212,101.06025478060083,94.31885851512162
119.33512794713545,102.56999418782918,97.964346053397
120.41202043538493,104.03951108766718,101.52821025836255
121.39481456777659,105.46662162015433,105.00684701675905
122.27465969583673,106.84908779807259,108.39666957302731
123.04290312749136,108.18462032465098,111.69411230382819
123.69118097630928,109.47088277277227,114.89563513720002
124.2115121602365,110.70549722354762,117.99772863650632
124.59639432770854,111.88605144318768,120.99691975981588
124.83890035899063,113.01010765413669,123.88977829495563
124.93277397994699,114.07521292964343,126.67292395934794
124.87252293842688,115.07891121062173,129.343034142022
124.65350813400569,116.01875691030868,131.8968522531638
124.2720270634072,116.89233003644361,134.33119663435656
123.72538994940018,117.6972527232551,136.6429699706083
123.01198696242315,118.43120702731376,138.829169133538
122.1313450228557,119.09195380328953,140.8868953740275
121.08417278798896,119.67735243889052,142.81336477244855
119.87239258054447,120.18538119387773,144.60591884553983
118.49915820316828,120.61415785715255,146.26203520135326
116.9688578027069,120.96196040960174,147.77933812764684
115.28710119521676,121.22724735966861,149.15560899485885
113.46069133255602,121.40867740441243,150.38879635250925
111.49757987815923,121.5051280618876,151.47702559766597
109.4068071566117,121.51571292158569,152.41860809604876
107.19842704175855,121.43979716881967,153.21204964045626
104.88341764386982,121.27701105640166,153.8560581374518
102.47357894023583,121.02726102267074,154.3495504215711
99.98141875810902,120.69073818847306,154.69165810657748
97.4200287570741,120.26792400646747,154.88173239531864
94.80295226333013,119.75959288324971,154.9193477833108
92.14404597541184,119.1668116471813,154.8043046060324
89.45733768502737,118.49093579121157,154.53663039575474
86.75688223457968,117.73360247898484,154.11658003025428
84.05661796249389,116.89672036262996,153.54463467260496
81.3702258680172,115.9824563202869,152.82149951809464
78.71099365935623,114.99321927908908,151.94810038079984
76.09168673497132,113.93164134350843,150.9255791681625
73.52442799084847,112.80055649829919,149.75528830671155
71.02058815119173,111.60297719852373,148.4387841955931
68.59068809166618,110.34206919526736,146.97781977652832
66.24431436949038,109.02112497384482,145.3743363190375
63.99004890016498,107.64353620099054,143.63045452803198
61.83541343378936,106.21276558840546,141.7484650871023
59.786829192142136,104.73231858205475,139.73081875492568
57.84959173829473,103.20571527997639,137.58011613417153
56.02786087045415,101.63646296651514,135.2990972321149
54.32466506744616,100.0280296285065,132.89063092996895
52.74191977045109,98.3838187898327,130.35770447383481
51.2804585691754,96.70714596596399,127.70341309427633
49.940076174499396,95.00121700068075,124.93094985410414
48.719581906644834,93.26910850431992,122.04359581515241
47.616862309906224,91.5137505678035,119.04471060494713
46.62895142274837,89.73791188058684,115.9377234534251
45.752107185359826,87.94418733463785,112.72612475851133
44.98189245442191,86.13498815171091,109.41345822769576
44.3132591148971,84.31253452845483,106.00331363098101
43.74063382836536,82.47885075413562,102.4993201889545
43.258004033554734,80.63576271964507,98.90514060846951
42.859002913509684,78.7848977045599,95.22446576775138
42.5369921612982,76.92768630167816,91.46101004273842
42.285141508125996,75.06536631594886,87.61850725739593
42.096504120016675,73.19898845709892,83.70070723258844
41.96408711776144,71.32942363252067,79.71137290105149
41.88091662577558,69.4573716389362,75.65427795002134
41.84009690525831,67.58337104776034,71.53320494826917
41.83486327244231,65.7078100795666,67.35194391057016
41.858628640967694,63.830938267232085,63.114291250040274
41.90502365620016,61.95287871471885,58.8240490672068
41.96793050678478,60.073640768561916,54.485024724095894
42.0415106034924,58.19313293146185,50.10103065194126
42.12022640654659,56.31117586143862,45.67588434222064
42.19885775958865,54.42751531528027,41.21340847255176
42.27251315112535,52.54183491107482,36.71743112135834
42.3366363729034,50.65376860099924,32.19178602812656
42.3870090796747,48.76291276187358,27.640312859298504
42.419749776979145,46.868837826915495,23.066857443392742
42.43130977380645,44.971099397362295,18.475271942620346
42.418466636351596,43.06924878689277,13.8694149320446
42.37831566869937,41.16284296489091,9.253151361090277
42.308259927343414,39.251453876375926,4.630352375895695
42.20599925016139,37.334677126770174,0.004894984557425985
42.06951874799546,35.412140028504076,-4.61933844933702
41.897077169446625,33.48350901374825,-9.238460896351999
41.687195507923846,31.548496423293788,-13.848581542644755
41.43864617535428,29.606866685828656,-18.445806869213882
41.1504430201318,27.658441904630234,-23.026241932707553
40.82183241861819,25.703106870108183,-27.58599184950785
40.45228562050181,23.740813516796415,-32.12116348314165
40.04149247914317,21.771584842454807,-36.62786733358274
39.58935664920975,19.795518305037444,-41.10221962586596
39.095992285864604,17.8127887106021,-45.54034459446835
38.56172223291436,15.823650601946298,-49.93837695916619
37.987077641993565,13.828440154059454,-54.292464587501215
37.37279892138735,11.827576578570465,-58.59877133857332
36.71983787179452,9.82156303546537,-62.8534800825434
36.02936082752201,7.810987046631357,-67.05279588998684
35.302752585618364,5.79652040247548,-71.1929493850584
34.54162087265371,3.7789185501427376,-75.27020025622024
33.747801069624316,1.7590194499084397,-79.28084091811715
32.92336089021851,-0.26225811470768434,-83.22120031793469
32.070604686882454,-2.283916787506751,-87.08764787928375
31.192077043236203,-4.304883464042058,-90.8765975762977
30.290565300914125,-6.3240127006251985,-94.5845121301523
29.369100664330375,-8.340090714848548,-98.20790731965513
28.430957528685397,-10.351839979502472,-101.74335639687482
27.47965068518346,-12.357924405455133,-105.18749459800506
26.518930073325322,-14.356955101583077,-108.5370237387309
25.55277277357839,-16.347496691338748,-111.78871688240422
24.585371964930843,-18.328074156182524,-114.93942306820954
23.62112261086935,-20.29718016611531,-117.98607208536305
22.664603684107334,-22.253282847181715,-120.92567927813707
21.720556794656126,-24.194833925362445,-123.75535036526172
20.793861147118207,-26.120277176040865,-126.47228625596676
19.889504820690306,-28.028057098561696,-129.0737878436771
19.01255243839396,-29.9166277266132,-131.55726075715603
18.168109369355186,-31.784461477600694,-133.92022004775416
17.361282688174846,-33.63005793814466,-136.16029479039022
16.59713919699882,-35.45195247862441,-138.27523257498643
15.880660897067788,-37.24872458752193,-140.26290386436048
15.216698375399641,-39.01900581642333,-142.12130619403396
14.609922646843,-40.76148722900795,-143.8485681891212
14.06477605998198,-42.47492625228823,-145.44295337338707
13.585422935230689,-44.158152835728636,-146.90286374578739
13.17570065295082,-45.81007483360109,-148.22684310029254
12.839071946726612,-47.429682537840705,-149.41358006559796
12.578579180390356,-49.01605230254078,-150.46191084242957
12.396801395650925,-50.568349216732585,-151.37082161757024
12.295814909190899,-52.08582879888555,-152.1394506354597
12.277158213206555,-53.56783770420769,-152.76708991024066
12.341801891336788,-55.013813453875,-153.25318656343603
12.490124202981027,-56.4232832132827,-153.59734377500885
12.721892913836758,-57.795861663821825,-153.79932133836652
13.036253860253662,-59.131248029056756,-153.85903581287837
13.431726631337487,-60.42922233106651,-153.776560270655
13.90620763767086,-61.68964096572234,-153.55212363763818
14.456980711496803,-62.91243169644689,-153.18610963243194
15.080735252942743,-64.09758817426967,-152.67905530971817
15.773591803350385,-65.24516409755924,-152.03164921849233
16.53113479312559,-66.35526712756128,-151.24472918867738
17.348452080927622,-67.42805267578476,-150.31927976287176
18.220180776624225,-68.46371767641891,-149.2564292930179
19.14055872526803,-69.46249445148517,-148.0574467245762
20.103480926178577,-70.42464476855434,-146.72373809333305
21.102560072525556,-71.35045418090176,-145.25684276219968
22.131190324697403,-72.24022672826575,-143.6584294272403
23.1826133768241,-73.09428006333762,-141.93029192368715
24.24998584127766,-73.91294105514694,-140.07434486380208
25.32644696138972,-74.69654190607216,-138.0926191391474
26.405185668106107,-75.44541680471326,-135.98725732009984
27.479506021394993,-76.15989912274496,-133.7605089852798
28.542890120980328,-76.84031915049093,-131.41472601299586
29.589057631982083,-77.4870023536678,-128.95235786581844
30.61202114748046,-78.1002681228224,-126.37594689802273
31.606136699716615,-78.6804289776497,-123.6881237138978
32.56614883214513,-79.22779018079457,-120.89160260287791
33.48722975326375,-79.74264970999158,-117.98917707507287
34.365012207291784,-80.22529853352255,-114.98371551820182
35.19561581362656,-80.67602113192105,-111.87815699411279
35.9756667438449,-81.09509620854953,-108.67550719014154
36.702310719285336,-81.4827975329658,-105.37883453749029
37.373219421545905,-81.83939486370322,-101.99126650571793
37.9865905104496,-82.16515490100377,-98.51598607931803
38.54114153732027,-82.46034222492189,-94.95622841930852
39.0360981242745,-82.72522017982203,-91.315277709785
39.47117685150895,-82.9600516723711,-87.5964641865561
39.84656335344356,-83.16509985644149,-83.80316134232618
40.162886170622244,-83.34062868466253,-79.93878330042898
40.42118693736351,-83.48690331248953,-76.00678234691199
40.62288750550279,-83.60419034641836,-72.01064660879433
40.76975461267436,-83.69275793322421,-67.95389786466862
40.86386270019406,-83.75287569172494,-63.84008947240431
40.907555471686415,-83.7848144925,-59.67280439764187
40.90340676028507,-83.78884609418421,-55.45565332596817
40.854181240782104,-83.7652426474038,-51.192272841187645
40.76279548485151,-83.7142760791508,-46.88632365190298
40.632279813806015,-83.63621737145424,-42.54148884870993
40.46574135564995,-83.5313357486782,-38.161472174671886
40.26632866281285,-83.39989778775387,-33.74999629235323
40.03719819517181,-83.2421664652366,-29.31080103151732
39.78148292099102,-83.05840015439244,-24.847641602658463
39.50226323730227,-82.84885158467534,-20.36428676277486
39.202540361966925,-82.6137667750695,-15.864516921168393
38.885212303013354,-82.35338395195636,-11.35212217461872
38.5530524674857,-82.06793246151068,-6.830900262893197
38.20869093248763,-81.7576316862195,-2.30465443729773
37.854598365716676,-81.42268997501367,2.2228087632436537
37.49307255178012,-81.06330359673856,6.747681832293347
37.12622745405042,-80.67965572729051,11.266158714066671
36.75598471971807,-80.27191548169512,15.774437319741528
36.38406751788608,-79.84023700367256,20.268722140233166
36.011996586783724,-79.38475862676489,24.745226952078802
35.641088356143236,-78.9056021228152,29.200177611433894
35.272455004095804,-78.40287205538417,33.629814929733385
34.90700630419164,-77.87665525746013,38.03039762315795
34.54545311687543,-77.32702045442727,42.39820532685994
34.18831238050511,-76.75401805457977,46.72954166380963
33.83591345933064,-76.1576801303611,51.02073735726886
33.488405709329115,-75.53802061384437,55.26815337518251
33.145767127020996,-74.89503572961908,59.468184094298614
32.80781395102791,-74.22870468711217,63.61726047152974
32.4742110908763,-73.53899065235413,67.7118532100003
32.14448326217577,-72.825842016246,71.74847590736195
