t1,t2,t3,t4
30.10420488888264,120.62234809394937,-51.79693954912696,29.07328851625671
30.38618061186594,122.15001514905077,-55.56392705734687,37.02944223220577
30.65862239471724,123.64054645947127,-59.26710317702265,44.93368492479445
30.919876993835565,125.0922229329039,-62.90364278012548,52.77336916876939
31.168370544291733,126.50337591140907,-66.47078073212003,60.535938784191785
31.402617220632223,127.87239250762934,-69.96581135716681,68.20894801898422
31.62122743538235,129.19772089495024,-73.38608743859535,75.78008067972333
31.822915480552993,130.4778755217987,-76.72901883782824,83.23716922487984
32.00650649662654,131.71144219916323,-79.99207083651723,90.56821383294415
32.17094263816048,132.89708299198708,-83.17276232353896,97.76140145471479
32.31528829664448,134.03354083045537,-86.26866395996447,104.805124854472
32.43873424061791,135.1196437473202,-89.27739646053729,111.68800163884379
32.540600540954976,136.15430864300268,-92.19662912912548,118.39889326496441
32.62033816595774,137.13654448178718,-95.02407877798285,124.92692401115326
32.6775291562885,138.06545483016635,-97.75750914654198,131.26149988397714
32.7118853231847,138.94023966218143,-100.39473091529058,137.39232742543
32.72324545378442,139.7601963760089,-102.93360238478306,143.30943237334668
32.71157105318309,140.5247199902787,-105.37203085995719,149.00317811742104
32.67694070216255,141.23330251660664,-107.70797474690141,154.46428388261157
32.6195431601617,141.88553153527883,-109.93944633456712,159.68384256182208
32.53966939250282,142.48108803233887,-112.06451519915339,164.65333811081678
32.43770374661463,143.01974358686547,-114.08131213580138,169.36466241087962
32.31411454145504,143.50135702524074,-115.98803349250906,173.8101314991097
32.16944436509384,143.92587068298732,-117.7829457564382,177.98250106282097
32.00430039540311,144.29330643276998,-119.46439022454112,181.874981093582
31.819345066310333,144.60376164808753,-121.03078757987878,185.4812495982042
31.61528739593833,144.85740527502617,-122.48064219301403,188.79546526858326
31.39287527271133,145.05447417865076,-123.81254597493025,191.8122790197365
31.15288896128351,145.19526991600702,-125.02518162402963,194.5268443155409
30.896136042894753,145.2801560646888,-126.11732513447998,196.93482621436297
30.623447946101592,145.30955620533234,-127.08784746551703,199.03240908159842
30.33567815602911,145.2839526195309,-127.93571530991537,200.81630293272156
30.033702116222727,145.20388572325737,-128.65999094290436,202.2837483881826
29.718418760125303,145.06995421197232,-129.2598311782571,203.43252023982888
29.390753532691612,144.88281584940944,-129.73448550383424,204.26092964678747
29.051662690345893,144.6431887899303,-130.08329351216952,204.76782499628808
28.702138602893072,144.3518532865885,-130.30568178044678,204.9525914810803
28.343215727316853,144.00965360573926,-130.4011603863451,204.81514945931528
27.975976883398353,143.61749994597616,-130.36931926992654,204.35595167451433
27.601559436804408,143.17637014570892,-130.20982466566397,203.5759794221199
27.221160988073763,142.68731096068655,-129.92241583199925,202.47673775484097
26.83604417624433,142.15143870051944,-129.50690229817775,201.06024982141705
26.447540233287654,141.56993903144223,-128.9631618298452,199.32905043253834
26.05705096882253,140.94406578035625,-128.2911392868423,197.28617894360707
25.666048921732447,140.27513861121423,-127.49084651016548,194.93517153710008
25.276075483584748,139.56453948723532,-126.56236333200562,192.28005297787928
24.88873687496028,138.81370787915262,-125.5058397552379,189.32532790339616
24.50569793637503,138.02413472834075,-124.32149929907311,186.07597169791657
24.128673776721385,137.19735522185522,-123.00964345822244,182.53742098625122
23.75941940045429,136.33494048181453,-121.57065717619233,178.71556376864984
23.399717506675742,135.43848831202672,-120.00501519143688,174.61672920508752
23.0513647158771,134.5096131785092,-118.31328907988569,170.24767704470906
22.716156530968924,133.54993562617432,-116.49615479030618,165.61558668519294
22.395871376567698,132.56107135049604,-114.5544004511136,160.7280458376169
22.092254083316504,131.54462015003472,-112.48893421912796,155.5930387654264
21.806999191989796,130.50215498334475,-110.30079194237271,150.21893406141587
21.541734445677065,129.4352113425703,-107.99114441998142,144.6144719244099
21.29800481858117,128.34527713695832,-105.56130406164367,138.78875089749775
21.077257398546806,127.2337832539067,-103.01273077560157,132.75121403213683
20.880827399474995,126.10209493462716,-100.34703694648366,126.51163444699655
20.70992553174431,124.9515040678215,-97.56599140046461,120.08010025680308
20.565626906247886,123.78322246975415,-94.6715222936471,113.4669988543484
20.448861593359823,122.59837618457482,-91.66571889829665,106.68300053790782
20.360406904647824,121.39800080637079,-88.55083229888655,99.73904148620662
20.300881414798745,120.1830377956697,-85.32927504432269,92.64630609344512
20.270740696106856,118.95433173918454,-82.0036198327666,85.41620868734616
20.27027469966265,117.71262848340994,-78.5765973301116,78.06037466352959
20.299606687287266,116.45857406076385,-75.05109324155823,70.5906210792849
20.35869359707538,115.19271432160068,-71.43014476739825,63.018936758991764
20.447327713412797,113.9154951864386,-67.71693657873378,55.35746197155118
20.565139509338195,112.62726343977704,-63.914796446758345,47.61846774745475
20.71160153455677,111.32826799918098,-60.02719065036666,39.81433490893436
20.8860332352591,110.01866160999407,-56.05771927227008,31.957532891399335
21.08760661088356,108.69850293597226,-52.010111473977396,24.060598437716227
21.31535263653403,107.36775903805025,-47.888220815915815,16.136114248773662
21.56816840615764,106.02630825608055,-43.69602066204189,8.196687674537834
21.84482497901132,104.67394353029198,-39.43759967926168,0.25492952887040776
22.143975938499516,103.31037621917467,-35.11715741253795,-7.676566890549653
22.464166696332228,101.93524048712493,-30.738999887719878,-15.58524649947144
22.803844594425144,100.54809834747232,-26.307535167356423,-23.458612768283096
23.16136987049297,99.1484454533243,-21.827268761113377,-31.28424764010108
23.535027559557896,97.73571772932857,-17.30279877339087,-39.049830965559444
23.92304040160885,96.30929893126124,-12.73881065693741,-46.743159402425405
24.323582814674133,94.86852920704781,-8.140071434115672,-54.35216473716937
24.73479597231067,93.41271471227904,-3.5114232473901588,-61.86493159552977
25.15480399503368,91.94113830569287,1.14222389190002,-69.2697145197605
25.58173122697415,90.45307131601001,5.815900271719498,-76.55495440109368
26.013720523008637,88.94778633162805,10.504585656337541,-83.70929426732202
26.448952419038797,87.42457092020054,15.203219532837426,-90.72159443638148
26.88566500078887,85.88274213729868,19.90671244981577,-97.58094705777796
27.32217422649034,84.32166163393259,24.609958426927168,-104.27669007366651
27.756894398593992,82.7407511234178,29.307848365457957,-110.79842064068842
28.18835842182351,81.13950792108565,33.99528433854695,-117.13600806132585
28.615237432318708,79.51752022766141,38.667194587499125,-123.279606279857
29.036359338182507,77.87448179111979,43.31854899945063,-129.2196660020809
29.45072577830541,76.21020555449192,47.94437479444077,-134.94694650016132
29.85752698652795,74.52463588058701,52.53977210872111,-140.4525271635319
30.256154044384424,72.81785894063654,57.09992912849373,-145.72781885399095
30.64620801973591,71.09011086391467,61.620136406544304,-150.76457511783624
31.02750552185276,69.34178327053624,66.0957999851661,-155.55490329997178
31.400080256617493,67.57342585025367,70.52245295415949,-160.0912755949328
31.764180238268615,65.78574570618657,74.89576509336268,-164.36654005752442
32.12026040555378,63.97960325310615,79.21155028573652,-168.37393158208755
32.468970498372116,62.1560045438511,83.46577143885169,-172.1070828442999
32.81113817322478,60.316089992350236,87.6545427191131,-175.56003518385432
33.1477474685008,58.46111956496425,91.77412898179728,-178.72724939050326
33.47991286951202,56.59245461988466,95.82094236897346,-181.6036163408103
33.8088493634224,54.711536683481114,99.79153614299722,-184.1844674188095
34.13583901058705,52.81986355855674,103.68259592194684,-186.46558464142663
34.46219468594959,50.91896325819522,107.49092858105558,-188.44321039944865
34.78922175674191,49.01036634614945,111.21344917638854,-190.11405671738996
35.11817855589397,47.0955773364816,114.84716632967601,-191.47531393131013
35.45023657986846,45.17604585810078,118.38916658215976,-192.52465868250033
35.78644138162679,43.25313832102423,121.83659827719315,-193.26026112722602
36.127675141554995,41.328110828811305,125.18665556304452,-193.68079126815292
36.47462188011701,39.40208406449987,128.43656311727275,-193.78542432160728
36.82773622571705,37.47602083575071,131.583562180696,-193.57384504596155
37.18721657099929,35.55070689968343,134.62489845286945,-193.0462509698025
37.55298334312032,33.626735601402665,137.55781234288398,-192.20335447351596
37.92466298217145,31.704496755421147,140.379531991617,-191.04638369389926
38.30157807158803,29.78417008013602,143.0872693873004,-189.57708223772764
38.68274390064681,27.86572336671236,145.6782197893845,-187.79770770619666
39.066871568104176,25.94891543016523,148.14956456067722,-185.71102904718373
39.45237756395414,24.0333037573413,150.4984773894602,-183.32032276582387
39.83739959951863,22.11825663885291,152.72213376681205,-180.62936803539532
40.21981830051295,20.202969454742142,154.81772347437965,-177.6424407597427
40.59728423867466,18.286484680774624,156.78246573905838,-174.36430664501336
40.96724965946001,16.367715097463766,158.61362662703954,-170.8002133424407
41.32700416960225,14.445469619574556,160.30853818385543,-166.95588172506586
41.67371358120598,12.518481121718487,161.86461878135418,-162.8374963600443
42.00446106957685,10.585435616108477,163.27939410833858,-158.4516952345146
42.31628978986645,8.64500214121491,164.55051823902355,-153.805558787496
42.606246111508305,6.695862743426389,165.67579423177187,-148.90659829319716
42.87142266690671,4.736741975555233,166.65319374810167,-143.76274363287692
43.1090004685706,2.766435393175371,167.4808752362623,-138.38233048369483
43.31628942296386,0.7838365986793576,168.15720029176302,-132.77408694393924
43.490766655329864,-1.2120375401255217,168.68074788556248,-126.94711960549812
43.63011215305007,-3.222023789289352,169.05032623555365,-120.91089907639376
43.73224133118333,-5.246791777354559,169.2649821846294,-114.67524494947384
43.79533421837009,-7.286825687680164,169.32400803540924,-108.25031020772619
43.817861050425606,-9.342408478395683,169.22694587416893,-101.6465650529164
43.798604139486656,-11.413608633168664,168.97358949169492,-94.87478014194011
43.73667595594815,-13.500269396727163,168.56398407413687,-87.94600921509075
43.63153341700344,-15.602000412791249,167.998423890528,-80.87157110183304
43.4829884185242,-17.718171659160213,167.2774482441324,-73.66303109308964
43.29121467629719,-19.847909565086916,166.40183598141135,-66.3321816741321
43.05675095912486,-21.99009519884168,165.3725988650079,-58.891022618764715
42.78050080155713,-24.1433644269039,164.19097411615445,-51.35174045377645
42.46372878019598,-26.306109968625123,162.85841641808506,-43.72668731188289
42.10805342735242,-28.476485298729756,161.3765896467962,-36.02835920200488
41.71543684226927,-30.652410382064197,159.7473585603314,-28.269373736839857
41.288171046386765,-32.8315792573405,157.97278063467493,-20.46244736969795
40.828861118397704,-35.01146951636502,156.0550981853405,-12.620372204538612
40.340405140102256,-37.1893537492898,153.99673086108808,-4.7559924554630575
39.825970988023414,-39.36231304219376,151.8002685421086,3.117819356392273
39.28897002055838,-41.52725261831343,149.46846462183694,10.988186369303092
38.733027737641024,-43.68091970674246,147.00422960141088,18.842251401239558
38.16195153028521,-45.81992370114027,144.41062488081437,26.667200905660295
37.579695690962154,-47.94075863527175,141.69085659298887,34.45028873712308
36.990323921544785,-50.039827952417426,138.84826929816492,42.178859596046266
36.39796965183919,-52.11347148258048,135.8863393371971,49.84037201906935
35.80679456573953,-54.15799446698051,132.80866763562616,57.4224207817069
35.22094582043527,-56.16969838586771,129.61897175567856,64.91275858296567
34.64451253271815,-58.14491325661008,126.32107701170247,72.29931688825725
34.08148219070013,-60.080030977951346,122.91890649576352,79.57022581675585
33.535697724258526,-61.97153920770725,119.41646990365118,86.71383297309839
33.01081602835015,-63.81605517932842,115.81785110660712,93.71872114027734
32.51026877515762,-65.61035879250511,112.12719447877461,100.57372477121284
32.03722636962322,-67.35142425861663,108.34869006297359,107.26794523994067
31.594565894646063,-69.03644954756535,104.48655773505362,113.79076483947283
31.184843854448847,-70.6628828718926,100.54503060665174,120.13185954152763
30.810274455953245,-72.22844545967804,96.52833798448685,126.28121056240985
30.472714068253495,-73.73114991146755,92.4406882771425,132.22911480892284
30.173652370824364,-75.16931350879348,88.28625230408873,137.96619430670765
29.91421054470631,-76.54156594225124,84.06914751228291,143.48340474030834
29.695146681819548,-77.84685105353583,79.79342363953884,148.77204325783626
29.516868391313096,-79.08442233524292,75.46305037748165,153.82375571277836
29.379452375133944,-80.25383210011199,71.08190757793135,158.63054352966782
29.282670535321348,-81.35491441242955,66.65377851268495,163.1847703885669
29.226021970994346,-82.38776206213758,62.182346637517696,167.47916892443237
29.208770031852787,-83.35269805001323,57.67119622676351,171.5068476311713
29.229983425330186,-84.25024223291065,53.123817136576655,175.26129814627254
29.288580233812382,-85.0810739442569,48.543613826074456,178.7364030701991
29.383373593099865,-85.84599155000207,43.933918619556366,181.92644444596155
