t1,t2,t3,t4,t5,t6
-218.02660696862804,-131.94794309430688,195.03752743578315,40.1515547743461,-311.3618109561329,191.08296556888376
-216.5944303277955,-135.66484291973677,186.71990328295044,46.82554329253663,-318.3719919391343,176.75548359292824
-210.12985427286154,-139.23075893647393,178.64405273511983,54.10222118161894,-323.8536651013242,162.19871401609544
-199.1279414163107,-142.8704042489639,170.6722685060913,61.79375900173377,-327.7643470820421,147.4627212866534
-184.11487842793355,-146.7314822674324,162.70558080738013,69.71787335244996,-330.08051813706834,132.59118099415775
-165.62642447543615,-150.87663239583762,154.6886040053491,77.70793144505228,-330.79928170440496,117.62156085937187
-144.192182982238,-155.29060235924405,146.60905902981858,85.62113588021555,-329.93991481000774,102.58509919815396
-120.32556336892898,-159.8982988080308,138.49324549030382,93.34494273604142,-327.54489623269285,87.50664878415306
-94.51898296971436,-164.58870738466584,130.39884566841317,100.80182434375931,-323.6799741644468,72.40448796731788
-67.24358446847666,-169.2397549584087,122.40642521485942,107.95242137421249,-318.4329069479877,57.29021685164731
-38.95249233476224,-173.73982263459743,114.61088711963657,114.79708420145343,-311.9106712126677,42.168853743066364
-10.08641163251583,-178.00264735543396,107.11394391283552,121.37580176072859,-304.23515247700874,27.039227420722025
18.919786139627966,-181.97362910629533,100.01839292831559,127.7665530732051,-295.53757100340283,11.894727461384818
47.630905864118475,-185.6269524016608,93.42460963653879,134.08217199457616,-285.9521031012387,-3.2755670605818406
75.60704941918824,-188.9543023081463,87.42922930545245,140.46586470272473,-275.6092942903382,-18.485404412382444
102.40216301744046,-191.94718925194942,82.12550297548638,147.0855422915092,-264.6299000074675,-33.749586438847196
127.56634799475056,-194.5759027213553,77.60434433041357,154.12711880736697,-253.11972626330908,-49.08199768579978
150.652395593591,-196.76883239925633,73.95469770679644,161.7868817753593,-241.1658918046948,-64.49354583392024
171.22662910218315,-198.396289820927,71.26162968517079,170.26298209357947,-228.83472656349244,-79.99012021088295
188.88381829634142,-199.2630017922072,69.60055298958034,179.74603494553673,-216.17129977981529,-95.57065799299306
203.2657075683588,-199.11307793524298,69.02629840513075,190.40879840452058,-203.2003775322281,-111.22537915794183
214.08256611309082,-197.65039686402676,69.55640323342163,202.39492635242758,-189.92847851955514,-126.93421792924646
221.13707479172416,-194.5759025124076,71.14898982203432,215.80689681947206,-176.346649817548,-142.66544851902086
224.3497199369987,-189.64116083811274,73.67691173676396,230.6934056217698,-162.4336239897389,-158.37448478492294
223.7845659837205,-182.7146856909638,76.90131547206455,247.0367831511981,-148.15912976246753,-174.00283395282477
219.67374834520007,-173.85415999112945,80.44917870742704,264.74131515591887,-133.48727900199285,-189.4772078201691
212.438257368978,-163.37416847264632,83.80043516850478,283.62368081798934,-118.38010136938478,-204.70884044777026
202.70167321234322,-151.89612928745692,86.29062637335753,303.40699809133395,-102.80140109960075,-219.5931234859863
191.2926831936173,-140.36571495138776,87.13429689230156,323.72010873309557,-86.72113127014583,-234.0097375584182
179.23179383357302,-130.02420769597876,85.47235154684614,344.1036646456073,-70.12039905517491,-247.82351435860105
167.69800540562431,-122.32472946582055,80.44331775559135,364.0242302416611,-52.99703298669651,-260.8862904614089
157.9726513404147,-118.79231434573376,71.27420318818176,382.8969651030239,-35.371388198429955,-273.0399922718126
151.36023977894325,-120.83761961172193,57.38203632112803,400.1165219317619,-17.29178967328609,-284.1211092160907
149.08980356050415,-129.5459075321418,38.47312405979339,415.09467312448487,1.1612162156490342,-293.96656626088884
152.204463837799,-145.47309833721587,14.624568896201303,427.3020111058433,19.872745906298178,-302.42080764896997
161.4508396031596,-168.48618883052143,-13.667450599397661,436.31004145948,38.694486692536294,-309.34367669273126
177.1826348536403,-197.6836522360923,-45.48521001288538,441.8293048785764,57.449265666989454,-314.61845957665906
199.29332438091734,-231.42149514611404,-79.53956053400466,443.7389979893445,75.93948625076344,-318.1592991436559
227.19078636606073,-267.45341997597507,-114.27153147380577,442.1040208488174,93.95908765340913,-319.91712000389157
259.82198442425306,-303.1721619149307,-147.99568603739917,437.17646845636506,111.30810252488602,-319.8832687314336
295.7490021305795,-335.9182441731035,-179.0678555640711,429.38020102669265,127.80838732721521,-318.0902704073507
333.27004682608805,-363.30721147168754,-206.0548371167059,419.2790669423757,143.31877894062262,-314.6094166956967
370.57193849812194,-383.520879153599,-227.88237211429575,407.5313375728756,157.7478594232803,-309.5452868690743
405.8955116833223,-395.5139943558901,-243.94061887904738,394.83464836229416,171.062711404273,-303.0276996485462
437.6933142104948,-399.1037834417724,-254.1328869052622,381.8669636614133,183.2924900155008,-295.2019328194552
464.76036538983175,-394.93239377919156,-258.862335508847,369.22961320405267,194.5262495830503,-286.21827060575583
486.3231855912539,-384.31593008943065,-258.96090699426225,357.3982169394879,204.90514328256785,-276.22200834837713
502.07885736492625,-369.0132888834329,-255.57316349552133,346.68637148585907,214.60975561239982,-265.3449515426736
512.1831975882261,-350.95933178989765,-250.01347330055032,337.2254674834787,223.84384144129393,-253.69921259559496
517.1938566945277,-332.0084217340019,-243.61732507178453,328.96216395185155,232.81607376732987,-241.37377814898437
517.9792355920147,-313.7267667742058,-237.60635697683227,321.6731137973667,241.72152492148624,-228.43394988540743
515.6069144033793,-297.25814127216734,-232.98256383633824,314.9947540461635,250.7245367507385,-214.9234106656577
511.22573622322335,-283.27116651254613,-230.46114543013985,308.4645438484437,259.9444126195706,-200.86838407595786
505.9541506077088,-271.9811660270321,-230.44483184231817,301.56908995342377,269.4450376659237,-186.28317043031976
500.7845498160377,-263.2284809041312,-233.0364417282343,293.79421003888564,279.2291530012749,-171.17626784890035
496.5098744155011,-256.58946243922713,-238.08179185468504,284.67214610728877,289.23761507325014,-155.55631710443782
493.6753947660346,-251.49614679716842,-245.23238257659628,273.82178800813074,299.3535915312698,-139.43722391438592
492.55576891713616,-247.34472690789818,-254.0166215439113,260.97878634833523,309.411296472161,-122.84198504402589
493.15547258863415,-243.5796114151711,-263.9094491881806,246.0136771967728,319.20855997633714,-105.8049457835541
495.2295035748487,-239.74723577808152,-274.39258267789256,228.9374478045866,328.52226554730174,-88.37241932616516
498.32072290276136,-235.52031682731504,-285.00057785878994,209.89519118669782,337.12548189356573,-70.60178178186575
501.81006136304626,-230.69792532778138,-295.3509168997976,189.14950423043624,344.80497350808037,-52.55930484607287
504.9758381138062,-225.18921094672788,-305.15887792297883,167.0559985399256,351.3777123245304,-34.317092544175395
507.0584132983072,-218.98899370742976,-314.239727192877,144.033684945924,356.70504613934713,-15.949545400987702
507.32623763495207,-212.15222733138216,-322.5016872381821,120.53307797011232,360.70332133432726,2.470214526972441
505.1390951628479,-204.77218709466058,-329.9332433998711,97.00469729078623,363.35001274524603,20.873557197029367
500.0040904556625,-196.96476770970798,-336.58784967416614,73.87028932196404,364.6847749540319,39.198865599459474
491.61990177591537,-188.8590005694907,-342.5682377399197,51.49862374851244,364.8052740325296,57.39313071213833
479.9052061503711,-180.5921475066027,-348.01157793021304,30.187194708356145,363.8581479734448,75.41250228813203
465.0081236848144,-172.30666391159988,-353.07589926041794,10.150613033418438,362.02592538067574,93.2217990244529
447.2950575566171,-164.14597635990503,-357.92758558836573,-8.484063079451133,359.51114563104875,110.79309709296768
427.3193105103792,-156.2463269762011,-362.7294834882162,-25.675332179931743,356.5192111633912,128.10361298770306
405.77208431155407,-148.72278562758328,-367.62916927383117,-41.4593477034858,353.2416170279995,145.13316439753862
383.42056016439324,-141.6487831785336,-372.74716032723296,-55.93729555088992,349.84111930412917,161.86152352953326
361.0393321920209,-135.03002056677894,-378.16522368369976,-69.25956684167423,346.44012649905943,178.26596741599386
339.3422022104695,-128.7751882859436,-383.9153310667981,-81.6084348705163,343.1131622374752,194.31928082237707
318.9210706803494,-122.66739415935554,-389.9701439840762,-93.18096585957821,339.8837171978597,209.98838637652761
300.1974100076576,-116.3413229162089,-396.2361166468377,-104.17372307055624,336.72526560500864,225.23367514404046
283.3898300341481,-109.27170157587486,-402.55033604758205,-114.7704730121237,333.5657531135423,240.00900406573615
268.498954851567,-100.7783949973502,-408.6820613759123,-125.13361205891562,330.2945431021041,254.26223068061816
255.3087074527492,-90.05224225447563,-414.33958727231857,-135.39947046307762,326.7706850049532,267.93608547146886
243.40157416727317,-76.2035259882455,-419.18256779393516,-145.6771035879713,322.8314523551896,280.96914961010054
232.1847569020599,-58.33188595931118,-422.8393518694172,-156.04973314532455,318.3003610276991,293.2967170522868
220.92433777046108,-35.61290558430617,-424.92826678126016,-166.57772454823507,312.9942563267439,304.85137438589396
208.7854434408532,-7.3930824812733675,-425.0812284812737,-177.30192118098978,306.729464950751,315.5632220497481
194.87747736812244,26.717865296349302,-422.9676462575793,-188.24630612870192,299.32735259497167,325.35977248386746
178.30428566461183,66.76972529771248,-418.316405482946,-199.41929223885055,290.6198309514175,334.16567541960296
158.21921324180866,112.42130353926025,-410.93381040126326,-210.81338585365677,280.4553696219543,341.9025162843342
133.88418595602667,162.92578953281895,-400.7157602591994,-222.4034416948178,268.70588063167605,348.48898966159607
104.73032296784062,217.15657445911287,-387.65307391721683,-234.14413534659275,255.27449251281058,353.8417494045306
70.4155521500675,273.67260710256664,-371.82967548510743,-245.96754693237938,240.10379383043266,357.87717200300705
30.872899129032383,330.8168040976178,-353.41417517300545,-257.78182326341766,223.1837046541321,360.51414302494345
-13.65777467014729,386.8364528649353,-332.64608548706394,-269.4717514910937,204.55783546044233,361.67780344041597
-62.62127469564825,440.0117834494948,-309.8183876335797,-280.9017612422259,184.32710331498402,361.30400065274745
-115.16635169418745,488.7783544092579,-285.2583437853058,-291.92143655859104,162.6495406780026,359.34401326538267
-170.19375496098243,531.8305286948162,-259.30834202980986,-302.3731498598266,139.7356435316592,355.76899563268364
-226.42978223246033,568.1966196900514,-232.30822884354708,-312.1010201873944,115.83919709432618,350.57354824291974
-282.517922180654,597.2805268296736,-204.58013466696445,-320.96012689170243,91.24417959125793,343.77787907477705
-337.1181249379253,618.869071383812,-176.41634386132927,-328.82482794132954,66.2489479418279,335.42817617895406
-389.00193113917396,633.108129827055,-148.07038785273375,-335.5951500221866,41.14933425435555,325.5950396846603
-437.13242422446245,640.4536090913456,-119.75129086226319,-341.20050620608254,16.222446753613585,314.37008293801944
-480.72055535916456,641.6051117043601,-91.62076435411132,-345.60039494015683,-8.287152997639318,301.8610604065011
-519.2532314329861,637.4307856024284,-63.79308805135642,-348.7821632831026,-32.17759960021685,288.18606978869343
-552.492828346949,628.8914599525128,-36.33738019621049,-350.7563003277045,-55.2954490574181,273.467475384211
-580.4516557132727,616.9709344853092,-9.281908375704148,-351.5500028802812,-77.53683713779995,257.82619630045906
-603.3477022350671,602.6174706013717,17.379987650557098,-351.19989107325205,-98.84448973719824,241.3769045210467
-621.549389773991,586.6994188860134,43.68288210479986,-349.7447432864552,-119.20143217189529,224.22450984210423
-635.5170510753196,569.975812230168,69.6817502380236,-347.2189906731237,-138.62248990926986,206.46210720519187
-645.7476901155214,553.0809338496036,95.44456194311263,-343.6475026099085,-157.14472867058538,188.1703646076651
-652.7277163342187,536.5205441712156,121.04552229532405,-339.04195327230184,-174.81787479224977,169.4181677213457
-656.8962323165384,520.6767257458437,146.55935563351954,-333.3988306980772,-191.69553761144493,150.26423003183442
-658.6194996443418,505.8181714219721,172.05683072388837,-326.69896676068976,-207.827782883599,130.75933064173503
-658.1756826187424,492.1130884059798,197.60150803145376,-318.90834847591316,-223.2553333697689,110.94884980481648
-655.7480036326031,479.64254835226023,223.24749727397796,-309.9799223001051,-238.00543976606951,90.87532055063028
-651.4240418051224,468.41289598217026,249.03787760010138,-299.8561156098507,-252.08929503695452,70.58078568082763
-645.1989862222309,458.3665783076538,275.0033723570463,-288.471857237179,-265.5007646591456,50.10882597459475
-636.9810897601758,449.39136867059176,301.1608871784719,-275.75796173169056,-278.2161684197383,29.506194351427435
-626.598220500806,441.32838826080365,327.51160176305314,-261.64482972123136,-290.19486261801,8.82404384672149
-613.8051460729491,433.97957391821876,354.0384316203035,-246.0664916320512,-301.3804179842102,-11.881228494175222
-598.2919006587886,427.1153342661742,380.7028234238029,-228.96507040294466,-311.70225183044937,-32.54748324781772
