t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1280.2920688404342,1420.084844590245,794.6256604559796,1305.9749417888452,398.56039587553164,1179.67213739253,113.46730131187712,1016.704370386392,-46.61981236979622,793.0640214242394,-72.2828102788612,491.2129425832143,36.457935818382225,114.08269353606383,258.7037671586799,-300.1048513055882,545.229271227328,-677.1944603212595
1199.3406189965524,1346.4431737358202,723.8901270405844,1249.492734282918,331.01536332723987,1146.8494412603675,39.572573847340635,1016.5612769954313,-137.23623915518812,835.4773697270083,-188.30834594007104,582.4355395002555,-107.03882785667027,248.99484067757106,98.93102425695866,-145.5962284822029,396.74258911800837,-545.2083444488188
1111.0354068267304,1255.2713186950268,654.2181772929002,1169.8203473734743,272.6805831805441,1085.7670073198872,-17.714109499818676,984.1259713435858,-205.4447215058222,843.5960842515319,-279.30167658145643,641.4601485066054,-228.5772006325338,360.88517009759323,-50.178884892715445,3.933878028120091,240.04121194890172,-395.4841109001707
1021.247489152501,1153.3412867449383,589.6997604581893,1073.3829918527863,226.32232335274483,1001.9928543204257,-56.230024624713934,923.4101392237791,-248.7299018085645,818.9761044325251,-341.2250621891812,666.3186539789539,-321.4285447341368,443.43078243949185,-178.84927025075856,138.5384295951547,85.70445992267523,-236.90000808318194
937.5927411277128,1049.9543145407688,535.2724651036201,969.5241649357675,194.58931458925127,904.4516785233309,-74.95947845788649,842.2453833249995,-266.7647143757867,767.4258356159106,-373.1679259576991,659.5841578639199,-382.60135839716804,494.73606234353423,-280.888896037385,251.6336732397254,-57.72842131770847,-77.57912897260921
868.5231277359769,955.8226419029918,496.15539899310363,869.382913047783,179.74090380438912,804.3550048772145,-74.10071411387761,751.3546526522944,-261.40198763809514,698.327526231722,-377.4191237751104,628.0513666280256,-413.1482661484771,517.4653227080084,-354.34972194326417,340.6404741920213,-184.70199829791608,75.93734065941725
822.2639219452171,881.7901746943223,477.16821974396214,784.6016145642412,183.32873234126646,713.9255788772161,-55.070164086964866,663.1507702818835,-236.45681548015324,623.5989835516539,-359.1697633444411,581.9742600825222,-417.96782506399774,518.4680369043591,-401.59717378025886,407.07410086681523,-293.0430544422295,219.13004476045674
805.7722016392361,837.5668231973442,482.06202318312637,726.0174259383373,205.907144087941,645.0493733818162,-20.41879537675817,590.3725360439852,-197.29187052322902,556.373179521816,-325.8719948528509,533.89778018252,-405.1204804048584,507.9133573889697,-428.82181983108836,456.1338775667641,-383.87292696815814,349.6101945430176
823.8357542176149,830.5816722163662,512.9567446931578,702.4207876612747,246.83630258772044,607.9211542238206,26.36729400002531,544.6079020291658,-150.2110953268068,509.4211592474649,-286.27368357832006,497.06885933090354,-384.66251401835166,497.8762683379067,-444.9716083947583,495.74265334373,-461.03120313795614,466.9135739555605
878.4138254326843,865.0466417302379,569.9728941334375,719.4605315835154,304.24495527100464,609.7562157190797,81.21859344160998,534.7736743894932,-101.66109340434645,493.38016262496575,-249.1547901994371,483.46061462090444,-367.0165761574335,500.3498893376007,-460.075216730277,534.9549677328114,-529.9493858399139,571.9323066626876
968.3213246568871,941.3451483421425,651.1412086427722,778.8185283787441,375.21074609196114,653.7059203473586,140.0060873407707,565.7113615212828,-57.27198582888269,514.9708446828002,-221.85347695992004,501.6022119353819,-360.9994139116394,524.8373171998002,-483.04621468419975,581.7863805097857,-595.977000633185,665.9520361568153
1089.324765334228,1055.8600331231944,752.6303508172552,877.8052690071962,456.1618493392492,738.1738493077934,199.18975576567232,637.1537471154281,-20.858307706470214,575.5288035726609,-208.7973007532163,554.6106641080066,-371.817044999652,575.9493213008355,-519.3111287234822,640.807897527631,-662.3916069476116,749.4096079033999
1234.625482859585,1201.2894495120133,869.2368897803772,1009.4885293556379,543.404427807372,856.7184642567192,256.43995125411163,743.3390541879737,6.385029274572901,670.2421731331351,-210.39457395924052,638.9534901970153,-399.53207367334187,651.6619746941954,-568.8821710937166,711.1644884327885,-728.6281273644212,820.7161053179029
1395.590561945586,1367.386695126369,994.9777867541015,1163.3620936663492,633.5888703664716,998.6304133890735,311.0029004726955,873.4601140774612,26.195402730314697,788.4107962523289,-222.69083995787787,744.4238945949,-438.5663022786983,742.9055234462678,-625.6042082887204,785.7996315669282,-789.436726905089,875.6497043776601
1562.535437170404,1541.970127422935,1123.5927432158949,1326.447558403053,723.9223791385998,1150.130500544873,363.6108311566144,1012.9594654568998,42.84215772190993,914.8244629014312,-238.06292730045567,855.5482838196997,-478.60800914848267,834.8698179003248,-678.0819751335877,852.4274143111597,-835.5200768173514,907.7422941991522
1725.4182090035226,1712.0426052863027,1248.847707429382,1484.6622289226818,812.0531651193148,1296.0133240448297,415.89991252417684,1145.4863620023536,62.017977920681005,1032.0696559722358,-246.90599074407453,954.2419386152743,-506.85659486529187,909.8829532963515,-712.2425579026614,896.2060492581631,-855.6794799731232,909.7164491045729
1874.4389210721495,1864.9256578592924,1364.6869120410379,1624.2910876372455,895.7363970477086,1421.4973060763234,469.524342343472,1255.1835297867283,89.31156242815825,1123.319283628139,-239.89362684990988,1023.134987972425,-511.0324291203085,951.1595156199684,-714.8379529917182,903.3805665257621,-839.840826237099,875.5373532050576
2000.6392506641025,1989.3753700754044,1465.3947278756152,1733.4251568614525,972.5211358817083,1514.023589193153,525.3058950872623,1328.9017097047836,128.73569161212959,1175.024060602766,-210.15451198708723,1048.767889183,-482.26542508148555,946.3828905042405,-676.7853842222044,864.7370129669104,-781.9082599859337,802.321336039403
2096.5820705201895,2076.6379934666434,1545.910679894051,1803.226139235991,1039.6770042947476,1564.7512725271806,582.7340566184168,1357.9540139879807,181.75484641339642,1178.949700602312,-154.74798454010124,1023.8962823511134,-417.0286145846346,890.1457440519202,-595.3129096872489,777.7866082655481,-681.4680047363745,691.4013608154646
2157.0715677785965,2121.335362322597,1602.3069784863735,1828.8561412199642,1094.4257427993834,1569.5286855601034,639.9501793742058,1339.1188750449244,247.03212086230883,1133.1833159162697,-75.11168724241156,948.4327307383651,-317.6718947547955,784.6947858203255,-474.3833628382801,647.1326570678247,-543.8900268018699,548.2514688894101
2179.7560216138713,2122.0209635178935,1632.294275422839,1809.9237932720607,1134.367921346205,1529.2032917725992,694.1310710595724,1274.7684872308785,320.8338168217428,1042.0088417408283,23.46967072635482,828.9687107713509,-191.6204727989769,639.0057630792983,-323.5245719531869,483.1683412649213,-379.0313736962064,381.4584891616533
2165.431668924306,2081.2802061356324,1635.570021423067,1750.3773511807365,1157.9106103921217,1449.2655184377097,742.0594386134061,1172.1971503227987,397.84164449962344,914.8298947911101,133.05257644659798,677.197533595225,-49.68238523973912,466.69142670937543,-155.66777192543827,299.7603444947715,-199.1780699363601,201.22527769220585
2117.945612755963,2005.3511155963292,1613.8825729971518,1657.8927172598196,1164.5366786928496,1338.956707872809,780.6738657848676,1042.380427703656,472.0900226324069,764.5000423419356,244.48054407104866,507.76194178815007,95.9716939795515,283.44386052398386,15.280526572477811,111.70312372273374,-16.916211742315255,17.891802290563135
2043.7095794891306,1903.3445487749952,1570.7911479554666,1542.892723670173,1154.8556409430935,1210.0446222219116,807.4817322807128,898.4516841920805,537.8292211450988,605.451184425363,348.7719606996088,336.0371729971644,233.70209695100195,104.62031838672104,176.58244158203277,-67.47080650594998,156.60935176526294,-159.23667307893572
1950.9110224418293,1786.1869443523676,1511.182608010734,1417.3494298783098,1130.4634742764767,1075.4546369329792,820.8146088612834,754.1313253989133,590.2264190733783,451.9120730469393,438.2773067805191,176.19306087410723,353.91680229665485,-56.67747809367334,318.2642065127311,-227.0682522503328,312.88927590366245,-322.68283023708625
1848.525679379072,1665.3947064861295,1440.6335071609815,1293.4801550663394,1093.6766300015624,947.874834787838,819.9565511483106,622.2405519303,625.8888702746492,316.3622827042077,507.54316777647034,39.675813958523094,450.1290995141358,-190.93917520363033,434.1198912267307,-360.1997551983242,446.722546489081,-467.2504508671744
1745.234845979908,1551.7705571426516,1364.7057348829267,1182.4116918910286,1047.206534171708,838.3985405628163,805.1809700824316,513.3552408366714,643.2108934029994,208.26372736099975,553.8630160861268,-65.88183504865388,519.5480652420716,-293.04450072144715,522.1579429094495,-464.2132558309851,556.4138758956799,-590.1600390562465
1648.3791965122607,1454.1419204959814,1288.2772554348746,1092.9101191201473,993.8401806647815,755.2829265400343,777.7219022193896,434.6598535728764,642.5360635416407,133.1026060625127,577.4921939046706,-137.32982866506302,563.1928826460353,-362.5674071440951,584.4944920883379,-540.6158492885497,643.4686689924717,-690.8216233596885
1563.1430021532835,1378.3406304959576,1215.045906277541,1030.3554800244956,936.2075147830762,702.9836193365842,739.7072655740366,389.1371807800033,626.1244227355902,91.84263418050463,581.5039851927617,-176.18900531541107,585.5102735571102,-403.54058984486545,626.6549620245551,-594.4052376991714,711.7186072245776,-770.1854549740432
1492.1998448763743,1326.6847243531136,1147.36415264703,996.213329427284,876.7262208111775,681.702974163413,694.0925660565207,375.30487096854256,597.9361094207167,80.95908013652311,571.2960438916012,-188.23184932555858,593.5057492000809,-423.5739259407731,656.2803267589907,-632.730770984334,765.9013368127737,-829.7182811086134
1435.9793378788504,1298.1705993874057,1086.5023499302729,988.2210449967565,817.7740043980391,687.6655353767839,644.6231775832829,387.6869547940508,563.2679811841607,93.19763584024318,553.8123390189074,-182.36015164506463,595.4810373303721,-432.28278520689037,681.3710145446817,-662.9697340548043,809.9383090730611,-870.2534030280391
1393.501472613567,1289.373083874844,1033.2716257595223,1001.3152002822903,762.0245554421666,714.1543554010711,595.7962743740424,418.03521270264935,528.2764668987447,119.03397979394893,536.5875124708969,-168.85429594258923,599.5625465084102,-439.19274726188166,708.3845501797616,-690.5936762996686,845.3892384786366,-891.1298890384842
1363.4525690293653,1295.7566873767087,988.730150100561,1029.039925319485,712.7411736592888,753.0613077114726,552.7108776506362,457.0430956600172,499.38465546278223,148.5509986250972,526.7236348842333,-157.3211396555579,612.2612243646442,-451.5597070535538,740.6313664554591,-717.4485043872792,870.6372058977224,-890.0184003069783
1345.0168475351759,1312.8988577364328,954.5880554800311,1064.9594876351098,673.7574381388797,796.4797348664222,520.6591601665604,496.0741391449153,482.5486391771253,173.24543629237732,529.8926968611058,-154.85704186957133,637.3057503375444,-472.7111620537843,777.402120662724,-741.082864628251,881.1656110192711,-863.5755036839412
1338.0713229392027,1337.1709779193786,933.0294368373924,1103.6073993877621,648.9746643251146,837.8546778448707,504.39168920180697,528.4099645440178,482.401968300793,187.26974555924446,549.4639011866734,-164.92863257943395,674.9537857879691,-501.4323718911808,814.0895521851603,-755.4443336251097,870.8796484822673,-808.6934603812326
1342.6772888969078,1365.7144683331023,925.9592802958297,1140.7551175182125,641.4472463650504,872.432140257567,507.16854646594953,549.7418520357843,501.40663517292313,187.8377563910787,585.8928524792382,-187.23160113455856,721.9233084069772,-532.5863905132402,843.2906242187471,-752.7412835193787,834.0046985972986,-723.8417203406717
1358.165557190293,1395.9108114507212,933.9882655093263,1173.1226763204372,652.3663557895114,897.0781309153159,529.8767398738607,557.957565209569,539.2371633791321,174.85170895913228,636.5329781806482,-218.44124130528087,771.9891089125776,-558.7280218976009,856.5878285735572,-725.812736859556,766.8876168530359,-609.9914142895632
1382.2932073659997,1424.7555384778057,955.5996842474805,1197.8753360465337,680.3342050988426,909.7737157549138,570.5302891286761,552.52069129188,592.620502617226,150.05805609016272,695.9783530659663,-253.50204057518312,817.1517845326376,-572.1638584937465,846.5162010384104,-670.2019802390435,669.130133318467,-470.8533875455528
1410.8689279143962,1448.513892436908,986.8416755673861,1212.2547087190035,721.2044088658797,909.1275215071637,624.3460470716936,533.7932824978827,655.7317000046258,116.10153518095689,756.9181185237194,-287.0270259088764,849.1404357740867,-566.8492736461832,808.1963674879198,-585.3392101642977,543.8085502542873,-312.47104022816814
1438.0084593796707,1462.8433459646594,1021.6590439665737,1213.5413666588058,768.5480121619551,894.1261329184945,684.3945874570642,502.54777935418736,721.0791914866668,75.75088893654157,811.3419265455905,-314.4662025343725,860.921337576946,-539.6702558388643,740.2598522106141,-474.6436154304764,396.88701967200683,-142.41218447911024
1456.9653914633163,1463.3730866842338,1052.7817275458383,1199.3761003332665,814.6314441987196,864.1885012960693,742.6819555561735,459.7658703801658,780.7018543387585,31.425387772601027,851.8602877094622,-332.8524047019163,847.9011227734871,-490.9073429808315,644.9436588016567,-344.72440905248163,236.14837381430755,31.16622963141302
1461.3774845981252,1446.6239587479831,1073.00099932913,1168.3652373020707,851.7275809015755,819.4882138624357,791.4752750326163,406.7167792612514,827.4786886843333,-14.954030791652201,872.9150582803907,-341.05558704522963,808.6233266403397,-423.90176390106944,527.4791530316281,-204.04614917512578,69.99790196663339,200.39316813605194
1446.73438373411,1411.1068606946255,1076.646681243702,1120.8462338726033,873.5789785359345,761.4530760364652,824.6970304038049,345.2507413075083,856.376942253788,-61.82095407823357,871.7113025677378,-339.5564523559947,744.9007382727557,-344.0910075856889,395.05453846913304,-61.42344729238367,-93.59958679494304,358.40964057315006
1411.809941556522,1358.3707448755695,1061.0329566341811,1059.6263712826242,876.8020968090136,693.290878533525,839.1966114399105,278.18986243220854,865.465621205642,-107.60622426641623,848.7442703629579,-329.8210337229732,661.4383183600879,-257.66595732413793,255.65688298874412,75.3814216909756,-247.914037948717,499.89807308417676
