t1,t2,t3,t4
118.36216603692193,93.47860387367545,20.690246048619674,-89.97856728906896
120.10052365337232,95.44728251281279,24.6824186087395,-83.18729483084552
122.15762039170622,97.59554768961803,28.719808506175383,-76.27600712447574
124.53693708725456,99.92790933262623,32.80511092566819,-69.25545552597288
127.24134376877451,102.44758639100257,36.94034631181656,-62.136432964473684
130.27313914259744,105.15655093295726,41.12683378046633,-54.92975119549189
133.63404238924318,108.05555811811135,45.365171113158524,-47.64621707187189
137.3251325624484,111.14415850897012,49.65522006113048,-40.29660801578184
141.34673169112222,114.42068989737987,53.996095716635125,-32.89164695715891
145.69822863000087,117.88224660781593,58.386158795619224,-25.441977085173257
150.3778418206348,121.52462509525644,62.82300981135707,-17.958136836876875
155.38232044665205,125.34224557637397,67.30348429636231,-10.450535618785427
160.7065850285495,129.3280504135905,71.82364844202242,-2.9294308198396424
166.34331032883676,133.4733810052901,76.37879476367783,4.595093274791857
172.28245554192588,137.76783601234945,80.96343765456301,12.113144023203763
178.5107491227121,142.19911485719285,85.57130895627851,19.615035754787247
185.01113824145546,146.75285154766516,90.19535393744887,27.091301223489097
191.76221569472924,151.4124449788393,94.82772832699904,34.53269854735688
198.73764008072166,156.15889291952953,99.45979728550452,41.930213045012934
205.9055680613887,160.9706378580521,104.08213740895978,49.2750534562524
213.22812045431817,165.8234337185759,108.68454303605557,56.55864213864644
220.66090656673327,170.6902431147103,113.2560382651701,63.77259896499619
228.15263342248713,175.54117522668764,117.78489617406764,70.90871880712686
235.6448281419145,180.34347451682876,122.2586667675096,77.95894267772073
243.07170250741052,185.06157028091351,126.6642151507856,84.91532281048443
250.36018848010144,189.65719642145527,130.9877713366324,91.76998218519252
257.43017193637445,194.08958978253207,135.21499293676308,98.51506924191801
264.1949490097221,198.31577387772512,139.33104176666214,105.14270877050909
270.561925042418,202.29093286297643,143.32067510457395,111.64495019830399
276.43357022505074,205.96887816606238,147.16835199623372,118.01371472135229
281.70863855923915,209.3026073193297,150.8583545916452,124.24074292148757
286.28364793853774,212.24495131421617,154.37492404729548,130.31754467263477
290.0546091205488,214.74930329410466,157.7024100375158,136.23535325415742
292.91898047496557,216.7704177419559,160.82543240543902,141.9850856469314
294.7778140490273,218.2652656408556,163.72905296277722,147.5573109808712
295.5380471892253,219.19392754850122,166.3989549359462,152.94222902423414
295.1148832575518,219.5205033035786,168.82162707296231,158.1296604513954
293.4341954831887,219.2140143509476,170.9845489909422,163.10905039604097
290.4348803047466,218.24927260739224,172.87637397811594,167.8694864934571
286.0710812627235,216.60768854967338,174.48710518638438,172.39973224502455
280.31420210616614,214.2779909257806,175.80826097850462,176.68827611002175
273.1546286821695,211.25683126714665,176.83302514323498,180.72339625773697
264.6030836375067,207.5492482681911,177.55637777393537,184.49324041308316
254.6915460588859,203.16897010214007,177.97520282863735,187.9859197202015
243.47367979692274,198.1385368046976,178.08836875466767,191.18961505139276
231.02472903889807,192.4892298683007,177.89677906513631,194.09269372414
217.4408571959474,186.26080198243562,177.4033903885375,196.68383417771298
202.83792464859016,179.50100621338277,176.61319626093922,198.95215582189817
187.3497214973046,172.26493058313775,175.5331757715856,200.88735102032788
171.1256922331312,164.61415069763171,174.1722070809515,202.47981602258946
154.32820916648984,156.61571949139665,172.54094677490312,203.72077762130627
137.12946952799234,148.34101900532457,170.65167696623655,204.60241238629266
119.70810645082392,139.86450412199775,168.51812297053254,205.11795551602856
102.24561575776015,131.26237211115608,166.15524523209825,205.2617966401823
84.92270798568009,122.61119449801348,163.57900992461822,205.0295602939165
67.91569798778724,113.9865490326915,160.80614327022667,204.41816924910313
51.3930426081859,105.46168935212938,157.8538750851215,203.42588940974346
35.51213043312278,97.10628830102954,154.73967735086765,202.05235553682795
20.416416846601127,88.9852879012788,151.48100371656628,200.29857763831347
6.232983140743144,81.15788478139024,148.0950357543615,198.16692841959514
-6.929418974274114,73.67667470639213,144.59844152347898,195.6611127167264
-18.981795539687404,66.5869739356884,141.0071515581661,192.78612030892322
-29.855789729885124,59.92632876154306,137.33615680166005,189.54816391200396
-39.504011457757514,53.72421803626561,133.59933228693015,185.95460447770645
-47.899835755542306,48.00194707017821,129.8092895456027,182.01386615699744
-55.03670622103321,42.77272524372131,125.97725984256925,177.73534342477097
-60.92699503255433,38.041914261545095,122.11300942039357,173.1293029093979
-65.60048317994043,33.807429376351806,118.22478702975899,168.206782428216
-69.10253328411538,30.06027226662792,114.31930315302608,162.97948960754397
-71.4920325380935,26.785171651356393,110.40173952769409,157.45970227443127
-72.83918494610103,23.96130619661963,106.47578687065088,151.66017256027368
-73.2232303892627,21.563083791600917,102.54370811288481,145.59403636821463
-72.73016347776559,19.560951775570317,98.60642399203311,139.27472954172862
-71.45051814465074,17.922214074610636,94.66361752468737,132.715911745467
-69.47727505317916,16.61183331892012,90.71385369349471,125.93139874478886
-66.90393872057106,15.593198700671493,86.75471063173855,118.93510345928398
-63.822820396181456,14.828843431182719,82.78291866085168,111.74098587793115
-60.32355172764158,14.281098997173956,78.79450372054154,104.36301166702701
-56.491843599077804,13.912676840143376,74.78493200977161,96.81511908209593
-52.40849464586161,13.68717144671335,70.74925301017467,89.1111936148061
-48.1486451630546,13.56948201798106,66.68223847086408,81.26504966657619
-43.78126465537647,13.526152783075176,62.57851537381996,73.29041844124731
-39.36885525562825,13.525634562292538,58.432691351621486,65.20094118773002
-34.96734870823895,13.538472319706685,54.23947147511009,57.01016689626512
-30.626171540318154,13.53742514925419,49.99376575057555,48.73155355469016
-26.38845132640875,13.4975264086642,45.69078704961769,40.37847209892953
-22.29133644963551,13.396092566935373,41.326139528354176,31.964212239850966
-18.366402293443286,13.212689792533155,36.89589786728809,23.501989411674238
-14.640118169705637,12.929067420723278,32.396677873309855,15.004952160622883
-11.134351301639427,12.529067245853128,27.825699128260673,6.486189372268141
-7.866886641656407,11.998517137629378,23.180840444199752,-2.041263181619364
-4.851944038921488,11.325116829441136,18.460688896687884,-10.564417413919582
-2.1006771248099767,10.498322919368704,13.664583158762433,-19.070328968695456
0.3783588715104571,9.509239204527852,8.792651756537254,-27.546095026693372
2.578780430910335,8.350517475479833,3.8458467210258362,-35.978854083956755
4.495997677773815,7.016272862460752,-1.1740270707544127,-44.35578785496027
6.12689012004283,5.502016776124748,-6.264286778408454,-52.66412539537299
7.46953930953898,3.8046094437452993,-11.421350836950364,-60.89114948971989
8.523019727737626,1.9222330239499712,-16.640722905543107,-69.02420530544727
9.287247641290662,-0.1456146983151143,-21.9169810917211,-77.05071127672934
9.76288633599333,-2.3981069699851645,-27.24377320751768,-84.95817214821895
9.95130499788305,-4.833056895316034,-32.61381897343084,-92.73419408028008
9.854587532523688,-7.44687106137458,-38.01892020443936,-100.3665016925159
9.475586765094143,-10.234491345188786,-43.44998008091691,-107.84295690118383
8.81801871443514,-13.189328953782649,-48.89703261927709,-115.15157938801849
7.886590958893365,-16.303195327729057,-54.34928340729944,-122.28056852286956
6.6871584932121095,-19.56623501484534,-59.79516255424174,-129.2183265501691
5.226899905014655,-22.966865978095854,-65.22239062546791,-135.9534828396818
3.514506177105204,-26.491733023751273,-70.61805808697493,-142.47491899510172
1.5603739578172409,-30.125680104650904,-75.96871848160698,-148.771794609982
-0.6232052452293999,-33.851747151403885,-81.26049520298724,-154.83357345918728
-3.021868775745432,-37.65119679542848,-86.4792013351541,-160.65004991553073
-5.619028418287492,-41.50357585879817,-91.61047159799256,-166.21137538539747
-8.3957468149816,-45.38681578860468,-96.63990499520945,-171.50808456376384
-11.330653420821484,-49.277375306068066,-101.55321631920117,-176.5311213177999
-14.39990822528614,-53.15042742907339,-106.33639424319831,-181.27186401877043
-17.57722070679501,-56.98009172672819,-110.97586334348682,-185.72215015370915
-20.83393042516225,-60.73971120186965,-115.45864706127944,-189.87430006077173
-24.139154284657096,-64.40217160891508,-119.77252835169651,-193.72113964456815
-27.4600038199205,-67.94025934757306,-123.90620459141014,-197.25602193961163
-30.7618738887395,-71.32705238488899,-127.84943323922667,-200.47284740060294
-34.00880193764283,-74.53633701434941,-131.59316477436346,-203.366082807183
-37.163894595088635,-77.54304173247716,-135.12965958056327,-205.93077867766272
-40.18981581729344,-80.323678174392,-138.45258570135283,-208.16258509092594
-43.04932825410251,-82.85677797306845,-141.55709475872925,-210.05776581826845
-45.705877020264076,-85.123313660369,-144.43987379588543,-211.61321066766888
-48.12420276305777,-87.10709136999273,-147.09917136119864,-212.8264459424115
-50.27096892552891,-88.79510317855068,-149.53479677839215,-213.6956429148199
-52.11538652763277,-90.17782745932631,-151.74809222604856,-214.2196242150084
-53.62981872764593,-91.24946663214695,-153.74187795523238,-214.39786803501352
-54.79034696909096,-92.00811315831554,-155.52037168209256,-214.23051005146033
-55.577280727337616,-92.45583651501745,-157.0890838775845,-213.71834297605957
-55.97559378006586,-92.5986861297695,-158.45469131416706,-212.86281365357
-55.97527153991178,-92.44660778257752,-159.62489179644047,-211.6660176420804
-55.5715562743747,-92.01327369438006,-160.60824347903136,-210.1306912309557
-54.76507993105501,-91.31582930511405,-161.41399254397245,-208.26020087762518
-53.561877686002546,-90.37456248592432,-162.05189325929712,-206.05853007528833
-51.973279110536375,-89.21250350892454,-162.53202456333503,-203.53026369892413
-50.01567785501419,-87.85496640087962,-162.86460731315861,-200.68056991572752
-47.710184808348515,-86.32904423190138,-163.05982620394312,-197.5151797869634
-45.0821736339491,-84.6630723514984,-163.12766011662706,-194.04036472970586
-42.160731232691646,-82.88607451868145,-163.07772429661492,-190.26291204731524
-38.97802887955474,-81.02720724220177,-162.91912732248974,-186.1900987751103
-35.56863238130926,-79.11521744064507,-162.66034530978501,-181.82966412076897
-31.968771495056966,-77.17792776697651,-162.3091152317573,-177.18978080606715
-28.215589952872396,-75.24176266159131,-161.87234864867108,-172.2790256363044
-24.34639771631769,-73.33132646903317,-161.356066541155,-167.1063496352239
-20.397946536449737,-71.46904286277415,-160.7653553625511,-161.68104808580586
-16.405748560111764,-69.67486247064542,-160.1043438788603,-156.01273081082232
-12.40345567859552,-67.96604309008717,-159.3761998693604,-150.11129301172707
-8.422314668603686,-66.35700433909736,-158.58314532971067,-143.98688696095152
-4.49071006136495,-64.85925611394647,-157.72648846239724,-137.64989481198296
-0.633803244377507,-63.48139791775219,-156.8066704632288,-131.11090275502562
3.1267272893883664,-62.229184070605555,-155.8233249201906,-124.38067670504373
6.772843218772,-61.10564808085551,-154.7753475318877,-117.47013966531571
10.290203309583829,-60.111278097433356,-153.66097382349727,-110.39035086481239
13.66812523006042,-59.24423440333169,-152.47786258241266,-103.1524867235294
16.899460280183348,-58.500599358638325,-151.2231828451904,-95.76782365775762
19.980391312223954,-57.87465004670855,-149.8937024319397,-88.24772269849782
22.91016583727714,-57.35914409101381,-148.48587623271882,-80.60361586184037
25.690777453771005,-56.94560965078095,-146.99593269108308,-72.84699418088424
28.326609297839617,-56.624631417802576,-145.41995719077912,-64.98939728508509
30.82405322688254,-56.38612546489243,-143.75397132121734,-57.04240439491214
33.19111795416909,-56.219596975053506,-141.99400726503904,-49.017626587180885
35.437038419840746,-56.11437614614257,-140.13617680709808,-40.926700178971736
37.571897391181466,-56.05982885835287,-138.1767347001286,-32.78128107493864
39.606268719929844,-56.045539956289616,-136.11213633132044,-24.593039923342715
41.550889937324285,-56.06146818628771,-133.93908981051723,-16.37365792920007
43.41637002752634,-56.09807290417372,-131.6546027410721,-8.134823177721753
45.21293637092221,-56.14641359942943,-129.25602403624555,0.11177267333757523
46.95022306561059,-56.19822404876953,-126.74108120670333,8.354437468549532
48.63710118204992,-56.24596350479386,-124.10791356895382,16.581481528717205
50.28155003368435,-56.28284774128028,-121.35510181244155,24.781220652865194
51.890567293093085,-56.302863021027136,-118.48169431778474,32.941979276522154
53.47011477303747,-56.30076613632083,-115.48723054462066,41.052093915751485
55.02509593603516,-56.27207361241213,-112.37176170986929,49.09991702966083
56.5593606941653,-56.213042980852805,-109.13586886198757,57.073821439096896
58.07573280189928,-56.12064874451046,-105.78067833040348,64.96220544544138
59.57605510935397,-55.99255529315728,-102.30787439877548,72.75349880002184
61.06124810531688,-55.82708861155474,-98.71970892310134,80.43616968092371
