t1,t2,t3,t4,t5,t6,t7
157.85436497892806,186.52782482894452,138.56458448432593,-82.97020553054652,286.44464044199117,-246.1278947390322,148.3073285271627
156.61180803857195,183.10540867775302,142.21109026112043,-89.2727185774131,286.7174604441937,-236.72025643972853,125.28050793979253
155.30296604786878,179.562806796607,145.7430996303849,-95.41420070004482,286.24519371115707,-226.37850822619978,101.6594021780786
154.06085580948604,176.02661867786742,149.24284707122192,-101.30355863587296,285.07452861138177,-215.12683751481623,77.57631249519996
153.02926662831908,172.6330849916207,152.801445320801,-106.84499311453021,283.2604039398704,-202.99227739519108,53.165505623233564
152.35677543169368,169.52277093453822,156.5148311547886,-111.94148832059993,280.86377013586343,-190.00483558697158,28.562100088975303
152.19043590325978,166.83496184152946,160.47945520221631,-116.49839994949991,277.9492198280983,-176.19759361705624,3.900979225359727
152.66934552356886,164.70194710372544,164.78785914085904,-120.42701960559567,274.582561590972,-161.60679380765137,-20.684270910801256
153.91827905057028,163.24335646749245,169.52427117681376,-123.64800736932122,270.82839867847974,-146.2719400953127,-45.062399385653364
156.04156252684362,162.56070162292104,174.7603389495416,-126.09459867501076,266.7477641260082,-130.235942950947,-69.10550113782142
159.11735152008703,162.73226818437303,180.55111043201057,-127.71550413733735,262.3958565818825,-113.54533778909233,-92.68999239756036
163.19247274825796,163.80850008338763,186.93136950538945,-128.47743030986595,257.81991843027095,-96.25059979259197,-115.69753613605418
168.27798964198985,165.80802002628866,193.91243396414188,-128.36715505147856,253.0572993019635,-78.40656614974063,-138.01589640251723
174.34565822410713,168.7144346224955,201.47952879144884,-127.3930935563083,248.1337533074127,-60.07296000261067,-159.53969483503002
181.32544690083552,172.47407843633223,209.58985452362822,-125.58629128364687,243.06202598599617,-41.31499023697749,-180.17103899322734
189.104298184411,176.9948540138142,218.17147637582354,-123.00077973620292,237.84079526967963,-22.203979471917965,-199.81999135493055
197.5263071898106,182.14632085936512,227.12316095039424,-119.71323242461109,232.4540376019428,-2.8179515796209493,-218.4048505290124
206.394476172231,187.76117141807075,236.3152801131419,-115.82186372201481,226.87089351425857,16.757907528980503,-235.85222283404798
215.4741723020938,193.63820301541313,245.5918827203077,-111.44452482345744,221.0461043283495,36.43101348501641,-252.0968728359012
224.49836462677834,199.5468492849693,254.77400196633852,-106.71597040244302,214.92108146600432,56.101471596325965,-267.0813552289355
233.17464505546647,205.23327242727947,263.6642182562161,-101.78429778100434,208.42565094778965,75.66258144433783,-280.7554465928231
241.19394897772438,210.42794028952264,272.05243552921036,-96.80659746125889,201.48048772937966,95.00182966676391,-293.07541262684083
248.24078814696048,214.8545235139751,279.72275569527415,-91.94389846049776,194.00021825648855,114.00241078299555,-304.0031626919598
254.00469856261367,218.239853720604,286.4612560613155,-87.35554151846684,185.89712684856443,132.5452740847407,-313.50535694928027
258.19249810547217,220.3245913792829,292.06439474981005,-83.19316417439583,177.0853551807517,150.51164608143648,-321.55254022047075
260.54085266587504,220.8741702103903,296.3476966718913,-79.59452927261135,167.48543809815328,167.78592736728172,-328.1183793874246
260.82857565028536,219.6895222601376,299.15431543874547,-76.6774674928703,157.02897773357313,184.2588155754925,-333.1790767408061
258.88804323332903,216.61705198433017,300.36303189464337,-74.53422995174152,145.66322600700397,199.83046808678031,-336.7130200017152
254.61510349900905,211.55732460564286,299.8952433661743,-73.2265544946119,133.35532720597067,214.41349462066898,-338.70071146537117
247.976895462919,204.47196683572994,297.72052248071066,-72.78173611200776,120.0959706120473,227.935564710785,-339.12499539610866
239.01707381214663,195.3883466419027,293.8603807625916,-73.18995701927159,105.9022196639485,240.34143033413406,-337.9715766968767
227.8580529373831,184.40169952242078,288.3899572294808,-74.40307659871385,90.81931872959069,251.59419922254312,-335.22979769081735
214.7000316434416,171.67449500731692,281.4374599660613,-76.33500908676064,74.92132910373925,261.6757467519241,-330.8936164028973
199.8167270635192,157.4329796172466,273.18131086653034,-78.86373294395646,58.31050857190393,270.586218733448,-324.96271156799764
183.54792027266447,141.9609806237713,263.8450707106235,-81.83488689914195,41.11541876016216,278.34264730827664,-317.44362866328976
166.28908401705445,125.5911977093547,253.6903434743818,-85.06682082473552,23.487815875091,284.9767701843752,-308.3508786470097
148.4785129495521,108.6943369617565,243.0079661121025,-88.35689163915958,5.598447735664557,290.53220263407434,-297.7079068669416
130.5824990757252,91.66654540552895,232.1078756348162,-91.4887309720768,-12.368061669765595,295.06115616241954,-285.5478628792013
113.07918305876936,74.91567892023403,221.30810429366227,-94.24016629097873,-30.21901319251491,298.6209236190493,-271.9141209587878
96.44176231016058,58.846979290019874,210.92338398744045,-96.39145248361376,-47.75986136776873,301.27035611827915,-256.8605235781886
81.1217494725344,43.84874749074239,201.25384329574985,-97.73346640918773,-64.80059806362733,303.06654317362427,-240.4513435196765
67.53295295577738,30.27858279378963,192.57425772043447,-98.07553080499255,-81.16201743636417,304.06187677360833,-222.76098207818242
56.036799758812634,18.45071526989713,185.12427035540605,-97.25256301032712,-96.68160131989058,304.3016371458055,-203.87343888181618
46.92954632961718,8.624898240691337,179.09994172520874,-95.13128436654276,-111.2187875340213,303.8221880281504,-183.88160165350826
40.43183250421176,0.9972528240554652,174.64691948011688,-91.61527384655122,-124.65941508885436,302.6498179657885,-162.88641089339777
36.68093304162899,-4.306625786133978,171.85544603769222,-86.64870078836579,-136.91917741776606,300.8002166266493,-140.99595483157557
35.72595638577934,-7.23607688613172,170.75734919212215,-80.21862358534668,-147.94595548077723,298.2785355855372,-118.32454457655973
37.52613516377062,-7.817160944723497,171.32509005595134,-72.35579174905885,-157.72094522097788,295.0799543782158,-94.9918091921559
41.952250287349955,-6.15177277993611,173.4728761196737,-63.13393675916966,-166.25853730447164,291.1906563255138,-71.12183688725763
48.79113181650237,-2.4141121224570696,177.0597853253333,-52.66758218917773,-173.60495061824685,286.5891146612581,-46.84237322369788
57.75308548424559,3.155377868149742,181.89478968468796,-41.108445957024216,-179.8356641924193,281.2475965197446,-22.28407194931213
68.48200398486655,10.258416603303715,187.7435135449336,-28.640547683776177,-185.051734684083,275.13380789863305,2.4202195944747555
80.56783683677783,18.549374727548035,194.33651150668427,-15.474172492899605,-189.37512782871607,268.21262356555695,27.136169074799007
93.56101237596299,27.64751230299342,201.37880393933457,-1.838879275330644,-192.9432315685957,260.4478683310489,51.72869654042222
106.98833162930428,37.15056632167635,208.56036433254184,12.024223931771168,-195.90275474737726,251.8041364114496,76.06277628889296
120.36978898575104,46.64922674019137,215.56721346719496,25.870683323358598,-198.4032467106102,242.24865033372302,100.00433427857872
133.23572234007514,55.74198928740559,222.09274247617753,39.461100701709704,-200.59049787211617,231.75316728683597,123.42126194108462
145.1436602040943,64.04983609369684,227.84886287169624,52.56943252876362,-202.60009704446793,220.29593736789246,146.18455222179554
155.69421999097037,71.2301762383701,232.57656952061433,64.990876308807,-204.55142582494247,207.8637045211919,168.16954510839355
164.54542478592379,76.98948199174055,236.0555053485026,76.54903581742067,-206.54236161317652,194.4537183549744,189.25724964019471
171.4248488145899,81.09408640360176,238.11213679584029,87.10207231147344,-208.64493759168823,180.07569618921258,209.3356897055602
176.1390760486427,83.37866603967383,238.62618839389017,96.54757925367021,-210.90216985650682,164.75364372246082,228.30120435161479
178.58006100410068,83.75201907969766,237.53504363278336,104.82596316065964,-213.3262096695193,148.52741462878805,246.05962231906238
178.72811206559018,82.19986121383438,234.83589638367374,111.9221715897351,-215.89791464929203,131.45386957235354,262.5272272009934
176.65136911947351,78.78449482409707,230.58552971002044,117.86567843902516,-218.56786001725885,113.60748854698804,277.6314354212098
172.5018100740706,73.64135355025724,224.89770264951093,122.72871304040054,-221.25873423152385,95.08030090675297,291.31112457794285
166.50798458367177,66.97257552111705,217.93823493129742,126.62279863386968,-223.8689876580203,75.98102682646795,303.5165738629324
158.96482703460737,59.037904380184486,209.91798829004273,129.69374305589696,-226.27753382251677,56.43337162427383,314.20900929167135
150.22103421452053,50.143347857927296,201.08404442639238,132.11529524311328,-228.34924554178295,36.573477064464065,323.3597813289842
140.66459735093716,40.62813015037325,191.70946737920656,134.081741285494,-229.94094744754534,16.546605548825745,330.9492373569199
130.70714717758617,30.85054971537508,182.0821065162973,135.79975984527627,-230.90758556443228,-3.496793873401393,336.9653821849365
120.76780126439645,21.17339376210002,172.49294112584784,137.47988635215057,-231.1082556519601,-23.40542339293934,341.40244256333426
111.25719520867966,11.949563046098021,163.22448587456597,139.32794716898678,-230.4117951624907,-43.03161493896827,344.25946333542504
102.56233671412167,3.508526928164031,154.53976717733767,141.53681875704726,-228.70168716434154,-62.235660502677,345.5390616230975
95.03284990483733,-3.855836936211091,146.67234466967048,144.27884377660698,-225.88008478319676,-80.88970797355819,345.24645102140505
88.96908404797333,-9.895555138267483,139.8177922188068,147.6991981381857,-221.87083624914084,-98.88096756049751,343.3888215646259
84.61245461716112,-14.41666921444829,134.1269735855024,151.9104532589513,-216.62146681199715,-116.11403130066539,339.9751260875652
82.13827361603039,-17.28490884860068,129.7013545225587,156.98851979195734,-210.10414720479199,-132.51218525321033,335.0162835068727
81.65121755709453,-18.428811431953932,126.59049202948884,162.9700967617826,-202.31574168095858,-148.01768169872335,328.52576900465874
83.18348100828571,-17.840285163687085,124.79173903240836,169.85168711262097,-193.2770755716619,-162.59102664104697,320.52052456213306
86.69557458153679,-15.572714416273996,124.25210475298351,177.5901803712179,-183.0315882929525,-176.20941592435136,311.02209456117134
92.07964982623163,-11.736792265093072,124.87212225461097,186.10494780949995,-171.64354081107797,-188.86451275340195,300.057872927436
99.16516887176579,-6.49433445397959,126.51149847339587,195.28134646450522,-159.1959277625705,-200.55979457028786,287.6623418164069
107.72668152675608,-0.050382119342572196,128.99626027915374,204.97548587787065,-145.78820774658377,-211.3077058264556,273.87818698199845
117.49342381277917,7.356060734582883,132.12706315238415,215.02007481140046,-131.53391739979028,-221.1268365364457,258.7571902709502
128.16040658760556,15.462281991754608,135.68829618647965,225.23113332148966,-116.55818415200243,-230.03930912460208,242.3608227328742
139.4006188587065,23.99271720590717,139.45759698418493,235.41532721873944,-100.99510813669787,-238.06850476190186,224.76048967024062
150.8779269815682,32.67000365613107,143.2153811755929,245.37765632892373,-84.98495404400023,-245.23720303821963,206.03740850101028
162.26020946834888,41.22582396785502,146.75399269840042,254.92920519308643,-68.67108529766041,-251.56615323125138,186.28212877328093
173.23223089070854,49.41113060678653,149.88609234843946,263.8946461064009,-52.1965893832097,-257.073048267659,165.59372881666295
183.50773239592542,57.0053503792378,152.45192400955005,272.1191720809677,-35.70058434301959,-261.7718384615157,144.07874377841247
192.8402069323367,63.82418673573234,154.32513177957546,279.47453480028605,-19.31425837386721,-265.6723037012171,121.84989431846587
201.03184108791672,69.72567088609708,155.41684877396227,285.8638738695504,-3.1567694857763584,-268.779800087765,99.02469376296277
207.94014863654712,74.6141641880821,155.67784153434167,291.22505260639235,12.668790158968292,-271.09510828394536,75.72401420332089
213.48189803899635,78.44208684461752,155.0985738721543,295.5322654942941,28.07909240019685,-272.6143327581872,52.07068928949439
217.63404925569324,81.20924287581882,153.70715050016423,298.7957550043772,43.013614347172776,-273.32882962389147,28.18822381913763
220.4315628260237,82.95972747599606,151.56521188165496,301.05957038683437,57.43668915018089,-273.2251715808074,4.199668199028158
221.96212068491405,83.77653614023481,148.7619729093756,302.39741513530583,71.33825827360658,-272.28518749403406,-19.773299987440296
222.35799370078414,83.77413807091627,145.40672228458502,302.9067570305346,84.7330857070368,-270.48613787966195,-43.61106407107249
221.78549137225465,83.08941900292906,141.62021734631338,302.70150591632813,97.65830336051627,-267.8011031814407,-67.1965240758037
220.43261715253584,81.87152792255509,137.5255093181532,301.9036881347516,110.16929784884701,-264.19966712919916,-90.41534049488014
218.49570926231527,80.27126408315712,133.23880442268464,300.6346498225666,122.33410843688698,-259.64897129526094,-113.15600797950543
