t1,t2,t3
43.88801391732108,-73.06438517070902,-121.15954999199305
44.89623905592126,-71.76301455353475,-123.62340745823312
45.920509814573336,-70.41224146865639,-125.97486736702236
46.95765761263311,-69.01311217615262,-128.21166336791617
48.00432262313704,-67.566825236153,-130.33162401548594
49.05698598132231,-66.07472854521643,-132.3326765093871
50.112004614873186,-64.53831475184082,-134.21285043211424
51.16564824391276,-62.95921504018349,-135.97028145592995
52.21413805445672,-61.33919129649545,-137.60321498946854
53.253686513529686,-59.68012669910924,-139.1100097338504
54.280537768449165,-57.98401479940759,-140.48914111806437
55.291008057531606,-56.25294718758497,-141.7392045837609
56.281525555149614,-54.489099862562384,-142.85891869048848
57.24866908084428,-52.69471844954733,-143.84712801378845
58.18920511994493,-50.87210243096087,-144.7028058103787
59.10012263157049,-49.023588576125086,-145.42505642694474
59.9786651582458,-47.15153377189941,-146.01311743164408
60.822359798919585,-45.25829746976731,-146.46636145042737
61.62904266269419,-43.346223974541886,-146.784297693464
62.39688048289423,-41.417624805437946,-146.9665731603847
63.12438813870766,-39.47476136173701,-147.01297351658022
63.81044190303726,-37.5198281224211,-146.92342363637917
64.45428830875736,-35.55493660214506,-146.69798781249048
65.055548599684,-33.58210027473776,-146.3368696345601
65.61421880560694,-31.603220660418536,-145.84041154300172
66.13066555117354,-29.620074754329654,-145.2090940673436
66.60561777482334,-27.634303952218872,-144.4435347611371
67.04015459503634,-25.647404604716407,-143.54448684796333
67.4356896157843,-23.660720305031973,-142.5128375951698
67.79395201028255,-21.67543598680888,-141.34960643372634
68.11696476125853,-19.692573879735285,-140.0559428438731
68.40702046642276,-17.712991341146815,-138.63312402715695
68.66665513940862,-15.737380552696132,-137.08255238592113
68.8986204490357,-13.766270042997975,-135.4057528314222
69.1058548435171,-11.800027970380581,-133.6043699414125
69.29145400148388,-9.83886707515679,-131.6801649874277
69.45864103896392,-7.882851188537295,-129.63501285105187
69.61073688137415,-5.931903165839666,-127.47089884717172
69.75113118294888,-3.985814095396387,-125.18991547086974
69.88325414370833,-2.0442536216133043,-122.79425908291141
70.01054953700951,-0.10678121129029527,-120.28622654711467
70.13644921991535,1.827141813536933,-117.66821183107228
70.26434935503681,3.7581396551927284,-114.94270257990537
70.39758852716933,5.686909010227607,-112.11227667096244
70.53942789186951,7.614205802921175,-109.17959875570212
70.69303344704021,9.540831848415023,-106.14741679343435
70.86146047340752,11.467621601315056,-103.01855858024639
71.04764014625462,13.395429133192776,-99.79592827516845
71.25436827957901,15.325115467994909,-96.48250292474438
71.48429612552152,17.257536388434062,-93.08132898640251
71.73992311695841,19.1935308094075,-89.5955188504752
72.02359140992739,21.133909796718882,-86.02824736061473
72.3374820553552,23.079446291414673,-82.38274833223527
72.68361260657463,25.03086558213348,-78.66231106898249
73.06383595050173,26.988836550550907,-74.8702768776815
73.47984013612282,28.953963698453727,-71.01003558300452
73.93314896415008,30.926779949680697,-67.08502204391091
74.42512309627642,32.90774020621767,-63.09871267516996
74.9569614413301,34.89721562551911,-59.05462197836684
75.5297025786746,36.89548857568613,-54.95629908820055
76.14422598630242,38.902748216680344,-50.80732434135981
76.80125285208543,40.91908664937969,-46.611305876603545
77.50134626140516,42.94449556994546,-42.37187627623573
78.24491057276666,44.97886336481776,-38.092689260528026
79.03218981479168,47.02197258147855,-33.77741644799294
79.86326496307808,49.07349771202811,-29.429744195620003
80.73804998356562,51.133003230322956,-25.05337053423689
81.65628656013952,53.199941828971134,-20.652002214983884
82.61753745795556,55.27365280952972,-16.229351883550564
83.62117851022417,57.35336058780401,-11.789135399010885
84.66638925459387,59.43817328581686,-7.335069314283712
85.75214228559742,61.52708139276716,-2.870868534725876
86.87719143142614,63.618956488739585,1.599755829287614
88.04005890618377,65.71255003691127,6.073098401011814
89.2390216322556,67.80649226228141,10.545461254108055
90.47209697086794,69.89929114716992,15.013155396319517
91.73702814173191,71.98933158578629,19.47250201132989
93.03126965402245,74.07487475162127,23.9198334528933
94.35197311011352,76.15405774218468,28.35149398877942
95.69597377944376,78.22489357525384,32.76384029562567
97.05977837178585,80.28527161925798,37.153241710113804
98.43955446587015,82.33295854726575,41.51608024624175
99.8311220698188,84.36559990922413,45.848750393313196
101.22994780302062,86.38072242025811,50.147658714283295
102.6311421938954,88.37573706388278,54.409223269302295
104.02946058344776,90.34794310773876,58.629872894584
105.41930810962464,92.29453312572957,62.80604637199937
106.79474922151852,94.21259911425395,66.93419152995055
108.14952213468707,96.0991397813792,71.01076432100106
109.47705858892454,97.95106907644474,75.03222792632155
110.7705092074399,99.76522601359613,78.99505194104098
112.02277468177564,101.5383858263942,82.8957116981914
113.2265429201984,103.2672724718894,86.73068779149818
114.37433219963654,104.94857248179558,90.4964658593169
115.45854025347855,106.57895013572202,94.189536692792
116.47149911130992,108.15506390731981,97.80639673117768
117.40553538373342,109.67358410891751,101.34354900587473
118.25303555806116,111.13121163427273,104.79750459211844
119.00651574143832,112.52469767292473,108.16478462334364
119.65869515968572,113.85086424375648,111.44192291795824
120.20257259597005,115.10662537042356,114.62546926178761
120.63150483650108,116.28900869771826,117.71199338144756
120.93928608424491,117.39517732642861,120.69808963496716
121.12022720937298,118.42245162526157,123.58038243568231
121.16923363012467,119.36833076260172,126.35553241427584
121.0818805629196,120.23051368867854,129.02024331181784
120.85448434862023,121.00691929068157,131.5712695840246
120.48416855507067,121.69570543981274,134.00542468391845
119.96892357616827,122.29528665057092,136.3195899768787
119.30765849588497,122.80435007894788,138.51072422899435
118.50024406228573,123.22186959776796,140.5758735969351
117.54754572138302,123.54711770419767,142.51218203554444
116.45144579255981,123.7796750363201,144.3169020282609
115.21485402436734,123.91943730243274,145.9874055356884
113.84170594920977,123.96661945801,147.52119504918645
112.33694865426956,123.92175700061725,148.91591462977829
110.70651380010466,123.78570429188854,150.16936080787266
108.95727794294443,123.55962985731782,151.27949321664954
107.09701044688543,123.24500865828428,152.24444483145288
105.1343095024584,122.84361137560825,153.06253168933642
103.07852699302799,122.35749078914301,153.7322619669237
100.93968316455948,121.78896538251709,154.25234430105544
98.72837225211731,121.14060034523303,154.6216952451511
96.45566039315815,120.41518618504189,154.83944576464444
94.1329773084976,119.615715200912,154.90494668716858
91.7720033531451,118.74535610028718,154.8177730370201
89.38455362767789,117.8074270729056,154.57772719863416
86.98246089436387,116.80536765666493,154.18484087000468
84.57745905940918,115.74270974836217,153.63937578386825
82.18106896325243,114.62304812328175,152.94182319169656
79.80448816530327,113.45001083232316,152.09290212274706
77.45848631960786,112.22722984361434,151.09355644726892
75.1533076160823,110.95831228743033,149.94495078910708
72.89858161150671,109.6468126489542,148.648465348069
70.7032435995339,108.29620623339703,147.20568970626408
68.57546547399986,106.90986420265651,145.61841570485709
66.52259783010186,105.49103045277565,143.8886294882358
64.55112382856619,104.04280056751772,142.01850282111073
62.66662512445859,102.56810304634348,140.0103837906331
60.87375993991652,101.06968296564793,137.86678701000412
59.17625314413488,99.55008819128008,135.5903834423698
57.57689799902951,98.01165821886732,133.18398996392753
56.07756903962884,96.45651567730016,130.65055878343546
54.67924538791106,94.8865604905562,127.99316683152298
53.38204365074358,93.3034666547599,125.21500522778338
52.185259429009356,91.70868155159492,122.31936892667312
51.08741636749472,90.10342768649957,119.30964663484977
50.08632160455676,88.48870671107345,116.18931108322941
49.179126436948735,86.86530556407591,112.96190972674123
48.362390997955124,85.23380454472378,109.63105593389905
47.632151754825024,83.59458711574187,106.20042071707354
46.98399066268209,81.9478512219771,102.67372504300891
46.41310486427976,80.29362190318491,99.05473275186522
45.914375895605474,78.63176497682866,95.34724410218446
45.4824374434506,76.96200156803508,91.55508994865114
45.111740799636436,75.28392326903595,87.682126549834
44.79661726446581,73.5970077190487,83.73223099406181
44.53133686605359,71.90063440718637,79.70929722341536
44.310162879482974,70.19410051524545,75.61723262882987
44.12740174741596,68.47663663349051,71.45995518302186
43.977448119287644,66.74742220047779,67.24139107299078
43.854824837219006,65.00560053688334,62.965472789730875
43.75421780135241,63.250293362891476,58.63613762983365
43.6705057437898,61.48061470833075,54.25732656147271
43.59878502740971,59.695684144135356,49.83298340629127
43.5343896626367,57.89463928230794,45.36705428821759
43.47290680109927,56.076647509162,40.86348730079821
43.41018801974668,54.24091693276878,36.32623234567922
43.34235675239098,52.38670654010299,31.759241096552785
43.26581225801649,50.513335572087406,27.16646704502576
43.17723053698823,48.62019213542416,22.551865587384427
43.07356261814125,46.70674107876223,17.919394114039278
42.95203064235097,44.772531167186806,13.273012066438039
42.81012216247809,42.8172015934059,8.616680929370713
42.645583066420315,40.84048786620937,3.9543641297516867
42.45640951038713,38.8422271170617,-0.7099731838000372
42.24083922438002,36.82236286400308,-5.372364503291171
41.99734252216442,34.78094926870932,-10.028842485104759
41.724613314683864,32.71815491761759,-14.675439652016264
41.42156038974736,30.63426615184963,-19.308189287484065
41.087299182717985,28.529689963320287,-23.923126533769114
40.721144223597925,26.404956466314502,-28.516289703086148
40.32260240599821,24.260720945124454,-33.08372180884212
39.891367183594056,22.09776546933471,-37.62147232206824
39.42731376035518,19.91700005940578,-42.125599156288814
38.93049530254128,17.71946337645843,-46.59217088255552
38.401140163613185,15.506322902063495,-51.017269174666104
37.83965007816649,13.278874566477029,-55.396991483370556
37.24659924810389,11.038541777577215,-59.727453936912944
36.622734213779566,8.786873797801348,-64.00479446406156
35.96897437508668,6.525543413069386,-68.22517613454187
35.28641300261567,4.256343836008924,-72.38479071059216
34.57631855736333,1.981184786097696,-76.47986240215977
33.840136119217455,-0.2979123083624913,-80.50665181704044
33.07948870978977,-2.578820037145743,-84.46146009601836
32.296178284354184,-4.859311707971099,-88.34063322177886
31.49218616081388,-7.137069054771253,-92.14056648905624
30.66967265100329,-9.409690978925926,-95.85770912205932
29.830975661323407,-11.674703335269678,-99.48856902392453
28.978608035915705,-13.929569759989612,-103.02971764135289
28.115253426312677,-16.171703521311905,-106.47779492629698
27.24376048689659,-18.398480356191964,-109.82951437500641
26.36713521546822,-20.60725223758705,-113.0816681233793
25.488531282777842,-22.795361997452392,-116.23113207613254
24.611238223785907,-24.960158710951312,-119.27487104608872
23.73866739654163,-27.099013727765595,-122.20994387857935
22.874335651527065,-29.209337217383588,-125.03350853494177
22.0218466947055,-31.288595077290434,-127.74282710822565
21.184870170860524,-33.33432603646317,-130.33527074339767
20.367118539427675,-35.344158772095184,-132.80832443396113
19.57232186227453,-37.315828845300445,-135.15959166657566
18.804200670891966,-39.24719525227289,-137.38679888532272
18.06643712840239,-41.13625638117297,-139.48779974756494
17.36264474864723,-42.98116516238245,-141.46057914396448
16.69633697944048,-44.780243200758534,-143.30325695616017
16.07089499876523,-46.531993683480266,-145.01409152685355
15.48953511025138,-48.235112865936756,-146.5914828186303
14.955276156642245,-49.88849995094677,-148.03397523972478
14.470907396154162,-51.491265193314796,-149.34026011712993
14.038957305775938,-53.04273608204433,-150.5091777999009
13.661663786802194,-54.54246147628239,-151.53971937826614
13.340946250614852,-55.990213597751,-152.43102800705051
13.078380056385177,-57.385987811693,-153.18239982511153
12.875173756668532,-58.73000015957213,-153.79328446574232
12.732149581658211,-60.02268263945598,-154.2632851564105
12.649727558288747,-61.26467626340118,-154.5921584096477
12.627913616745102,-62.45682195471326,-154.77981331039035
12.666291984806252,-63.60014938087784,-154.82631040847934
12.764022110645547,-64.69586384965908,-154.73186022839027
12.91984028822096,-65.74533142560786,-154.4968214114567
13.132066087421178,-66.75006245144999,-154.12169850887426
13.398613615112497,-67.71169368293958,-153.60713944656317
13.71700755464571,-68.6319692662501,-152.95393268548767
14.084403851890947,-69.51272080348953,-152.16300410324519
14.49761483718556,-70.35584676403586,-151.23541362461594
14.953138496396447,-71.16329150700373,-150.17235163027755
15.447191532351823,-71.93702418302338,-148.97513517402257
15.97574579177749,-72.67901778176027,-147.64520403955106
16.5345675741028,-73.39122858521382,-146.18411666826307
17.119259288442585,-74.07557627609522,-144.59354598938518
17.725302884802694,-74.7339249357481,-142.87527518334446
18.34810445607708,-75.36806514753334,-141.03119340846527
18.983039389324464,-75.97969739982597,-139.06329151984312
19.625497438467672,-76.57041695826659,-136.97365780780007
20.27092709613332,-77.14170035025553,-134.76447378143465
20.91487865953073,-77.69489357644578,-132.43801002075088
21.553045413655802,-78.23120213483838,-129.9966221185082
22.18130239389736,-78.75168291355568,-127.44274673048265
22.795742238378487,-79.25723797912157,-124.77889775012633
