t1,t2,t3,t4,t5,t6,t7,t8,t9
-195.6519724989105,-4.843572233540655,-602.3325858482812,-1285.6492772873694,-1395.34682466834,-678.2282425600399,64.92345829046604,291.4803203114291,-142.51381297963164
-248.37524488662527,-29.52657684399059,-623.8699314241311,-1331.591878788825,-1487.330583654077,-784.9321086928283,-7.377978157801863,278.6100314792908,-111.33664154035449
-298.3503564644874,-50.65150581650327,-640.9727499193763,-1373.1458988691606,-1576.4066580482295,-893.2786154881543,-82.86971741190553,260.7881686845119,-79.71881109681387
-345.0549807479826,-67.68250716871876,-653.0142182165381,-1409.617507764066,-1661.7224986582721,-1002.6836600138229,-161.1484387481364,238.23993731124875,-48.16545660964093
-388.0409658944949,-80.13747511769496,-659.4178821025022,-1440.3708747788382,-1742.4674600638618,-1112.5518865778129,-241.8266096295261,211.28654135660878,-17.183144222716763
-426.88284222467075,-87.54495588601239,-659.6214875643794,-1464.7989855773628,-1817.86108745519,-1222.2698355330292,-324.53511647062714,180.32947377837553,12.738085368957016
-461.1257844124912,-89.40189578179027,-653.038464020854,-1482.2858892481754,-1887.1273291903767,-1331.1890905642208,-408.92096641749725,145.8325612823625,41.14356927022412
-490.2508366250639,-85.14732181209997,-639.0304685463882,-1492.1730758682097,-1949.4636690455432,-1438.602277794317,-494.6406627668341,108.30294569365395,67.63287756434723
-513.6711984208714,-74.16333346959054,-616.9019910171015,-1493.742352055012,-2004.017044115962,-1543.7178266329374,-581.3507937675661,68.2718650176389,91.87745284048691
-530.764887702944,-55.80729051709397,-585.9220498328086,-1486.2233813353705,-2049.877789771414,-1645.6414594284072,-668.698249214291,26.275686909810133,113.63552062464288
-540.9382242318712,-29.469680317157014,-545.3699251307548,-1468.8268504758319,-2086.0983167856944,-1743.3723456688554,-756.3129675498228,-17.1627515952988,132.76258974008005
-543.7044465489081,5.356401784442687,-494.59403526778567,-1440.7960262900313,-2111.735734050723,-1835.81912318991,-843.8058789943038,-61.55271384816126,149.2159086669496
-538.7556753040676,49.01308797002839,-433.06804354997894,-1401.462903836329,-2125.90940197932,-1921.835828326541,-930.7735299412109,-106.45428950700989,163.0515606280049
-526.0067070383224,101.64105004862404,-360.42801598692927,-1350.2925874641944,-2127.8582726455247,-2000.2715001607517,-1016.808798109162,-151.4972456692878,174.41347406158633
-505.5962318601873,163.17979039400137,-276.47944975297617,-1286.9022151989611,-2116.9812871130193,-2070.0219085945305,-1101.5145404987904,-196.3993877344326,183.51445104681335
-477.84324831588,233.40556560976364,-181.17201183506447,-1211.0481402556613,-2092.848108415322,-2130.0696650479927,-1184.5146950210328,-240.98301794396042,190.6102797531683
-443.17010855689676,311.99580351386754,-74.55014778989698,-1122.5850303720997,-2055.1761591282443,-2179.501275004743,-1265.4561848970861,-285.18725975680087,195.96896569060507
-402.0144683642864,398.5999024913006,43.30399447936139,-1021.4098217647785,-2003.7805977056996,-2217.496335760687,-1343.9957250154343,-329.0734280357946,199.83793617943167
-354.7568833553495,492.8931523710353,172.31543005438908,-907.4089429137089,-1938.512906177542,-2243.2932194620885,-1419.7686054023363,-372.8205319391178,202.41258823036537
-301.6873194287896,594.5943494868732,312.43172765046046,-780.4269980225693,-1859.2079964099125,-2256.144173666168,-1492.3413174953575,-416.708593957714,203.80963395764593
-243.02341992564405,703.4373886631581,463.5996096885159,-640.2691900669947,-1765.6576250837406,-2255.277683007428,-1561.155342238188,-461.08880162481364,204.04828094991248
-178.97918518719678,819.0997143163186,625.7041988955277,-486.74010059356976,-1657.6201080008598,-2239.885161197837,-1625.4739066302188,-506.3414246396248,203.04138833491214
-109.86904553213598,941.1021868549343,798.4825558576721,-319.71115103167733,-1534.8654559069016,-2209.142549596937,-1684.3454375197284,-552.8245756871368,200.59748816697197
-36.22305494842194,1068.7023234768576,981.4297898621201,-139.2013361756421,-1397.2446723826142,-2162.2671945239526,-1736.5958097256919,-600.8187810159311,196.43317423602605
41.11357653681256,1200.804170312569,1173.7173691110647,54.54717794569851,-1244.765260549137,-2098.5997657383487,-1780.8563550070521,-650.4734628062038,190.1941014125856
120.9189955673896,1335.9033617138898,1374.139308326231,261.01471484000945,-1077.6537659192022,-2017.6933370073737,-1815.6271536956876,-701.7614694909532,181.48195158162468
201.58414293776082,1472.0770048770007,1581.0941912845396,479.38062692387246,-896.390369410055,-1919.3893278871215,-1839.3673601880646,-754.4466406813792,169.8843605172284
281.154371161319,1607.0175997524877,1792.6018538452663,708.5317314896589,-701.708477828937,-1803.8632509218205,-1850.598373262703,-808.0672950256528,155.0049859571712
357.413921200501,1738.1010065667692,2006.345401034927,947.0953311373959,-494.5614475292688,-1671.6308004862121,-1848.0031701464573,-861.935981795742,136.4915241587792
427.9969034188891,1862.4725871514072,2219.723854345314,1193.4833591925658,-276.06658670611955,-1523.5143175229337,-1830.5066508157438,-915.1534654044596,114.06035849528621
490.506255829255,1977.1341520950036,2429.899045788734,1445.931287612365,-47.441718024880004,-1360.5784277168402,-1797.326785516401,-966.6332870102309,87.51743542282298
542.6248699345335,2079.0173096863277,2633.822499314676,1702.515968070948,190.0488200796405,-1184.049657783393,-1747.9932287243585,-1015.1327248618171,56.775730621745026
582.2095762426594,2165.0354515733848,2828.233477618105,1961.1401051828925,435.1235274654664,-995.2371409366804,-1682.3370094250026,-1059.2866071824556,21.870173538378822
607.3670499368342,2232.1154933471635,3009.627243933726,2219.4768208465716,686.4773120202816,-795.4702876241784,-1600.4603140789063,-1097.6419701456107,-17.02891718467197
616.518612232887,2277.2197324689814,3174.201727353963,2474.8749078575192,942.7335066156749,-586.0654797686939,-1502.6982747101456,-1128.6935360425432,-59.602994511106374
608.4661392380183,2297.375708816181,3317.7997744166846,2724.233052846776,1202.3542542539997,-368.32874635061654,-1389.5848733253563,-1150.9218674829508,-105.37265795906649
582.4722745526627,2289.7358750762496,3435.871482039042,2963.8587470442035,1463.514497531691,-143.59620036359925,-1261.8330405465772,-1162.8373391182815,-153.68571728553272
538.3644503894704,2251.688061808562,3523.4853844897475,3189.334132317042,1723.9494438251172,86.69043640104167,-1120.3355801939817,-1163.033420360524,-203.707582986001
476.6647791204533,2181.0322034978685,3575.417785523947,3395.416267502847,1980.7894557044692,320.87937065626187,-966.1895355677328,-1150.2520470340246,-254.41698110136159
398.7386194801811,2076.2298418813734,3586.3464888215267,3576.003321225489,2230.400387494228,556.9842758014593,-800.7426434499449,-1123.4621435136285,-304.61132467943156
306.9455949596748,1936.7223381793704,3551.1694699281047,3724.2014679196354,2468.2523196021784,792.5515688172877,-625.6568772176589,-1081.949861675755,-352.9270387608949
204.7690993596529,1763.3025576832724,3465.4612017050645,3832.530042011289,2688.846249621797,1024.534819410801,-442.98074045914603,-1025.4161425802681,-397.88028603125
96.89336849596495,1558.512176254341,3326.0681397601043,3893.303638895494,2885.7366186520244,1249.1968001265277,-255.21877554785806,-954.0741300468076,-437.93241773338923
-10.810279573458317,1327.0199923022283,3131.8263423900307,3899.225425296552,3051.6958019519407,1462.066110517745,-65.38362511946386,-868.7361284890028,-471.5817449936746
-111.43437341800342,1075.9133434881717,2884.352781603736,3844.2088448729723,3179.070360102476,1657.9816148952343,122.98681586232652,-770.8775736260768,-497.4788523798659
-197.3741164381325,814.806895768231,2588.8143705840653,3724.406795201331,3260.370667394144,1831.2611118094433,305.8663379159353,-662.6642981130638,-514.5570763803134
-260.8967972964221,555.6507428435285,2254.52011425131,3539.3634174429367,3289.1072758971986,1976.0263656684158,478.8499944247157,-546.9297231890603,-522.163894916044
-294.95300589006797,312.1212202773545,1895.130096822048,3293.1194684954985,3260.833793344977,2086.7003363578174,637.3503459531075,-427.0910287476695,-520.1742203203289
-294.17983822353057,98.52353924076952,1528.260286978588,2995.019103924233,3174.280209651196,2158.6614500531455,776.8846840131613,-306.998287228378,-509.0645379351721
-255.96257704005944,-71.76404857323891,1174.3165616538154,2659.919799766377,3032.3781556986987,2188.9957339729544,893.4423090358706,-190.71810013639936,-489.92880507841846
-181.33941457841314,-188.13114791261017,854.5318896844914,2307.538281802426,2842.9187187338753,2177.238542233539,983.9015422155552,-82.26295967605199,-464.4235765968312
-75.49096601004152,-244.5406744285309,588.3914751951097,1960.7991514423582,2618.577945815333,2125.9576131610334,1046.446048274622,14.711898052609513,-434.6403579127864
52.41197525220058,-240.8866419695594,390.85658470737684,1643.2801767486505,2376.12086777692,2041.0156633616868,1080.914476161724,97.21298304609678,-402.91586929512636
190.10892791163133,-183.5105107206594,269.9567414698312,1376.1156598208277,2134.7541731782394,1931.3781503414468,1089.0122611323084,163.17735179751799,-371.60298583463236
323.81841298600534,-84.6333964759321,225.33445752939423,1174.9399870055922,1913.809880019806,1808.4047515003335,1074.324316187313,211.66848523172172,-342.83363268845443
440.19807503811523,39.28351899489989,248.16119283770337,1047.5376598108608,1730.1472160423887,1684.6708739382457,1042.0936527376819,242.96863417020643,-318.3075664519635
528.2836161092807,169.95530679361275,322.5287280144054,992.7607825820343,1595.7862446497745,1572.4822947989032,998.770440173678,258.5500802372589,-299.13687845868117
580.974486945491,289.95717796851557,428.04993116978676,1000.9931060213619,1516.2804777962926,1482.337420803964,951.3807365343039,260.92518009230264,-285.7660788348287
595.7451588196403,385.0976633873174,543.098544316522,1056.0623548281105,1490.184792192908,1421.6263360877424,906.8032912392168,253.39348094974815,-277.9741417051529
574.4662503825266,446.0020845472304,647.9795664724243,1138.1499734555007,1509.7186841981004,1393.8178765981775,871.0658197816306,239.7198104527394,-274.9510888658308
522.4491446863742,468.65617041897804,727.3886726950174,1227.0315084806202,1562.4412673634242,1398.282364306742,848.7719899206966,223.7868300883036,-275.43059056512743
447.0054094885319,453.93552110215273,771.7549342648514,1304.9613610554507,1633.5306398560906,1430.756908880897,842.7461653710178,209.2673120269642,-277.8537208030117
355.88795496404043,406.37890603382533,777.3752428551477,1358.6804807218011,1708.1596256589276,1484.322690367689,853.9404906680445,199.355415662217,-280.53805668292677
255.9455783916802,332.5887477222359,745.5363402890548,1380.3023995220683,1773.5000882283152,1550.667181158233,881.5988553578685,196.5842693478741,-281.8300207095982
152.2059302650861,239.64327614804904,681.002401526,1367.123707897632,1820.0393814636025,1621.371344383972,923.6269161093144,202.74207913884925,-280.2250640254923
47.4540288204868,133.8077100761452,590.2930651147934,1320.6248734142268,1842.0949602952198,1688.9935595942704,977.0868253547155,218.88394925037335,-274.44799993842645
-57.757468601115896,19.686814953266435,480.10758877425224,1245.0313116127459,1837.6019172364252,1747.8004426695638,1038.724885116907,245.42427805952047,-263.492802285978
-164.81371873399218,-100.18026985866652,356.11443411145945,1145.7936562849916,1807.376249500097,1794.0916328247956,1105.4494889410526,282.28664612066206,-246.62637882774692
-276.6359181753322,-225.3848131943275,222.17674046060978,1028.2546094316533,1754.1059615315548,1826.15326978678,1174.7001006514538,329.0850028244142,-223.36382285687813
-397.33658800801896,-357.52626883875143,79.96411514289811,896.6449754631537,1681.301841698791,1843.9343561230667,1244.6777870166254,385.3110880396354,-193.42363900074852
-532.0617411761355,-500.0629050081547,-71.17036855969427,753.435337284459,1592.375803699234,1848.564874119608,1314.436180663132,450.5070725035013,-156.6710064461493
-687.1131315357093,-658.2724982066404,-234.19191362462095,598.9881624809494,1489.9368630318518,1841.8287073490415,1383.852987470091,524.4077353229835,-113.05600030032133
-870.4165629336718,-839.4245699379595,-414.39379134449905,431.41644036267667,1375.3270606841493,1825.6789284449828,1453.5135729506324,607.0415631787955,-62.552521783586684
-1092.3847140656578,-1053.226082736178,-619.5059352555361,246.5552339319966,1248.375516109823,1801.8501682914325,1524.5399392941792,698.7837621272083,-5.103040192401778
-1367.2032995931866,-1312.558284219016,-859.9398372658538,37.98213624910744,1107.3317827004369,1771.5925444889886,1598.3927149998385,800.3556715989134,59.42550237068444
-1714.524211007992,-1634.462429990165,-1149.141356226622,-202.9281736645792,948.9461854888348,1735.529756263805,1676.6637026286107,912.7644500261415,131.26796039235614
-2161.445584411111,-2041.2378799893836,-1503.9405071626757,-486.86859142341325,768.6875165837754,1693.6319179971442,1760.8651474825333,1037.1748291666584,210.76048353624833
-2744.460177652009,-2561.367863024116,-1944.6827762482872,-826.2688487886057,561.118570062217,1645.2897044347815,1852.2117980615549,1174.7025696470232,298.30151550436204
-3510.735004105963,-3229.7768922733826,-2494.8015170732237,-1234.5884127428926,320.4779914095882,1589.476754112785,1951.3850877768405,1326.1190231709277,394.2602706791865
-4517.660539698316,-4086.6690189794076,-3179.3647199414922,-1725.002493023373,41.53217440969493,1524.9878314938535,2058.267109717459,1491.4604853870856,498.8185050794914
