q1,q2,qd1,qd2,qdd1,qdd2
0.9784450860977767,0.404111862025413,0.20650717539861496,-1.8294191460355427,-0.9784450860977767,-1.616447448101652
0.9804614201806492,0.3857360200055297,0.1967114728157576,-1.845218385850622,-0.9804614201806492,-1.5429440800221188
0.9823796871472517,0.3672058544296472,0.18689609487752248,-1.8602793988781285,-0.9823796871472517,-1.4688234177185888
0.9841996951298492,0.3485287787642474,0.17706202333169016,-1.874596159574752,-0.9841996951298492,-1.3941151150569897
0.9859212620887144,0.3297122652508696,0.16721024179576,-1.888162940154414,-0.9859212620887144,-1.3188490610034784
0.9875442158303208,0.3107638419168083,0.15734173565865103,-1.9009743128796928,-0.9875442158303208,-1.2430553676672331
0.9890683940245734,0.29169108956325485,0.14745749198210037,-1.9130251522333952,-0.9890683940245734,-1.1667643582530194
0.9904936442210517,0.27250163873232175,0.13755849940189352,-1.9243106369691971,-0.9904936442210517,-1.090006554929287
0.9918198238642444,0.25320316665441206,0.12764574802906403,-1.9348262520404027,-0.9918198238642444,-1.0128126666176482
0.9930468003078156,0.2338033941766663,0.11772022935081915,-1.944567790406362,-0.9930468003078156,-0.9352135767066652
0.9941744508278767,0.214310082673957,0.10778293613132736,-1.9535313547156408,-0.9941744508278767,-0.857240330695828
0.9952026626352496,0.1947310309439453,0.09783486231251971,-1.9617133588651612,-0.9952026626352496,-0.7789241237757812
0.9961313328867606,0.17507407208675127,0.08787700291456126,-1.9691105294350169,-0.9961313328867606,-0.7002962883470051
0.9969603686955167,0.15534707037131626,0.07791035393642666,-1.975719906998003,-0.9969603686955167,-0.621388281485265
0.9976896871402013,0.13555791808901801,0.06793591225623674,-1.9815388473036517,-0.9976896871402013,-0.5422316723560721
0.9983192152733703,0.11571453239607306,0.05795467553150667,-1.986565022336151,-0.9983192152733703,-0.46285812958429223
0.998848890128742,0.09582485214624463,0.04796764209944396,-1.9907964212456786,-0.998848890128742,-0.3832994085849785
0.9992786587274995,0.07589683471461718,0.03797581087705088,-1.994231351152922,-0.9992786587274995,-0.3035873388584687
0.9996084780835905,0.05593845281395988,0.027980181261168795,-1.9968684378263686,-0.9996084780835905,-0.2237538112558395
0.9998383152080232,0.03595769130520887,0.017981753028602245,-1.9987066262320734,-0.9998383152080232,-0.1438307652208355
0.9999681471121682,0.015962544002834807,0.007981526236077327,-1.9997451809557711,-0.9999681471121682,-0.06385017601133923
0.999997960810058,-0.004038989523372423,-0.0020194988798280153,-1.9999836864970975,-0.999997960810058,0.016155958093489693
0.9999277533196851,-0.02403890714853717,-0.012020322002629591,-1.9994220474358124,-0.9999277533196851,0.09615562859414868
0.9997575316633002,-0.04402920739437996,-0.022019942836103673,-1.9980604884699789,-0.9997575316633002,0.17611682957751984
0.9994873128667103,-0.06400189263021452,-0.032017361204238565,-1.9958995543260694,-0.9994873128667103,0.2560075705208581
0.9991171239575763,-0.08394897227268977,-0.04201157715131622,-1.992940109541036,-0.9991171239575763,0.3357958890907591
0.9986470019627073,-0.10386246598271184,-0.05200159104197181,-1.9891833381164141,-0.9986470019627073,0.4154498639308474
0.9980769939043601,-0.12373440685801272,-0.06198640366109344,-1.984630743044656,-0.9980769939043601,0.4949376274320509
0.9974071567955353,-0.14355684462059842,-0.07196501631380765,-1.9792841457078136,-0.9974071567955353,0.5742273784823937
0.9966375576342711,-0.1633218487975452,-0.08193643092541282,-1.9731456851488203,-0.9966375576342711,0.6532873951901808
0.9957682733969482,-0.18302151189361895,-0.09189965014112284,-1.966217817215757,-0.9957682733969482,0.7320860475744758
0.9947993910305873,-0.20264795255495585,-0.10185367742586654,-1.9585033135793102,-0.9947993910305873,0.8105918102198234
0.9937310074441493,-0.2221933187222825,-0.11179751716400499,-1.950005260623856,-0.9937310074441493,0.88877327488913
0.9925632294988508,-0.24164979077213822,-0.12173017475881522,-1.9407270582127532,-0.9925632294988508,0.9665991630885529
0.9912961739974643,-0.2610095846455374,-0.13165065673208431,-1.9306724183280437,-0.9912961739974643,1.0440383385821497
0.9899299676726466,-0.28026495496198744,-0.1415579708233797,-1.9198453635854686,-0.9899299676726466,1.1210598198479498
0.9884647471742587,-0.29940819811830977,-0.15145112608933864,-1.908250225625085,-0.9884647471742587,1.197632792473239
0.9869006590556906,-0.3184316553707444,-0.16132913300282606,-1.8958916433782258,-0.9869006590556906,1.2737266214829777
0.9852378597592154,-0.3373277158988626,-0.17119100355182398,-1.8827745612116775,-0.9852378597592154,1.3493108635954505
0.9834765156003363,-0.35608881985055296,-0.18103575133829622,-1.8689042269495144,-0.9834765156003363,1.4243552794022118
0.9816168027511434,-0.3747074613666123,-0.19086239167689098,-1.8542861897735081,-0.9816168027511434,1.4988298454664493
0.9796589072227072,-0.39317619158349687,-0.20066994169334673,-1.8389262980031553,-0.9796589072227072,1.5727047663339875
0.9776030248464674,-0.41148762161351127,-0.2104574204228426,-1.8228306967558516,-0.9776030248464674,1.645950486454045
0.9754493612546358,-0.4296344255009993,-0.2202238489081575,-1.806005825488308,-0.9754493612546358,1.7185377020039971
0.9731981318596492,-0.44760934315309797,-0.2299682502974895,-1.7884584154204448,-0.9731981318596492,1.7904373726123919
0.9708495618325996,-0.46540518324452973,-0.23968964994227293,-1.7701954868422027,-0.9708495618325996,1.861620732978119
0.9684038860807339,-0.48301482609449625,-0.24938707549456707,-1.7512243463050685,-0.9684038860807339,1.932059304377985
0.9658613492239495,-0.500431226515167,-0.25905955700435346,-1.7315525836988326,-0.9658613492239495,2.001724906060668
0.9632222055703152,-0.5176474166303595,-0.26870612701659274,-1.7111880692149708,-0.9632222055703152,2.070589666521438
0.9604867190906574,-0.5346565086630677,-0.27832582066790823,-1.6901389501981414,-0.9604867190906574,2.1386260346522707
0.957655163392146,-0.5514516976911694,-0.28791767578313465,-1.668413647886551,-0.957655163392146,2.2058067907646777
0.9547278216909161,-0.5680262643699788,-0.2974807329715965,-1.6460208540427268,-0.9547278216909161,2.2721050574799153
0.9517049867837643,-0.5843735776203496,-0.30701403572298624,-1.6229695274763396,-0.9517049867837643,2.3374943104813983
0.9485869610188508,-0.6004870972816801,-0.31651663050307677,-1.599268890459915,-0.9485869610188508,2.4019483891267206
0.9453740562654449,-0.6163603767285398,-0.3259875668491353,-1.5749284250391222,-0.9453740562654449,2.4654415069141593
0.9420665938827621,-0.6319870654496463,-0.335425897464896,-1.5499578692394764,-0.9420665938827621,2.5279482617985853
0.9386649046877854,-0.6473609115887309,-0.3448306783154172,-1.5243672131701171,-0.9386649046877854,2.5894436463549235
0.9351693289222086,-0.6624757644455965,-0.35420096872141116,-1.4981666950272556,-0.9351693289222086,2.649903057782386
0.9315802162183915,-0.6773255769369314,-0.36353583145337276,-1.4713667969980198,-0.9315802162183915,2.7093023077477256
0.9278979255643733,-0.6919044080156608,-0.3728343328253618,-1.4439782410666693,-0.9278979255643733,2.767617632062643
0.924122825267997,-0.7062064250476879,-0.3820955427883122,-1.4160119847252202,-0.924122825267997,2.8248257001907517
0.9202552929200557,-0.7202259061454538,-0.39131853502309666,-1.38747921658951,-0.9202552929200557,2.880903624581815
0.916295715356508,-0.7339572424571822,-0.40050238703321756,-1.3583913519227793,-0.916295715356508,2.9358289698287288
0.9122444886198201,-0.7473949404107253,-0.4096461802369977,-1.3287600280689487,-0.9122444886198201,2.989579761642901
0.9081020179193364,-0.7605336239114685,-0.4187490000594978,-1.298597099796683,-0.9081020179193364,3.042134495645874
0.9038687175907316,-0.7733680364932292,-0.42780993602403183,-1.2679146345564551,-0.9038687175907316,3.0934721459729166
0.8995450110546106,-0.7858930434211107,-0.43682808184314403,-1.2367249076529578,-0.8995450110546106,3.1435721736844426
0.8951313307741082,-0.79810363374593,-0.44580253550935994,-1.2050403973337036,-0.8951313307741082,3.19241453498372
0.8906281182116771,-0.8099949223088504,-0.4547323993853165,-1.172873779797092,-0.8906281182116771,3.2399796892354016
0.8860358237849137,-0.82156215169587,-0.4636167802935839,-1.1402379241208431,-0.8860358237849137,3.28624860678348
0.8813549068214873,-0.8328006941411933,-0.4724547896060398,-1.1071458871132505,-0.8813549068214873,3.331202776564773
0.8765858355132358,-0.8437060533785894,-0.4812455433326757,-1.073610908089751,-0.8765858355132358,3.3748242135143576
0.871729086869318,-0.8542738664402892,-0.4899881622100528,-1.03964640357606,-0.871729086869318,3.417095465761157
0.8667851466684812,-0.8644999054025453,-0.498681771789284,-1.0052659619404019,-0.8667851466684812,3.457999621610181
0.8617545094105141,-0.8743800790770305,-0.5073255025234233,-0.9704833379574237,-0.8617545094105141,3.497520316308122
0.8566376782667666,-0.8839104346476705,-0.5159184898544766,-0.9353124473051051,-0.8566376782667666,3.535641738590682
0.8514351650297987,-0.8930871592521061,-0.524459874299912,-0.8997673609972819,-0.8514351650297987,3.5723486370084245
0.8461474900622423,-0.9019065815070338,-0.5329488015385414,-0.8638622997545296,-0.8461474900622423,3.6076263260281354
0.8407751822446943,-0.9103651729771405,-0.5413844224960681,-0.8276116283143952,-0.8407751822446943,3.641460691908562
0.8353187789228694,-0.9184595495866549,-0.5497658934299275,-0.7910298496847742,-0.8353187789228694,3.6738381983466195
0.8297788258538324,-0.9261864729732739,-0.5580923760137162,-0.7541315993414593,-0.8297788258538324,3.7047458918930958
0.8241558771513865,-0.933542851783783,-0.5663630374210773,-0.7169316393726854,-0.8241558771513865,3.734171407135132
0.8184504952306971,-0.9405257429107647,-0.5745770504089305,-0.6794448525734932,-0.8184504952306971,3.762102971643059
0.8126632507520152,-0.9471323526700995,-0.5827335934002494,-0.641686236491331,-0.8126632507520152,3.788529410680398
0.8067947225635744,-0.9533600379186765,-0.5908318505662715,-0.6036708974257402,-0.8067947225635744,3.813440151674706
0.8008454976437427,-0.9592063071117939,-0.5988710119080287,-0.5654140443850151,-0.8008454976437427,3.8368252284471756
0.7948161710422875,-0.9646688212999958,-0.6068502733374,-0.5269309830012916,-0.7948161710422875,3.858675285199983
0.7887073458208329,-0.9697453950648496,-0.6147688367575711,-0.48823710940697174,-0.7887073458208329,3.8789815802593983
0.7825196329925996,-0.9744339973932256,-0.6226259101427817,-0.44934790407549124,-0.7825196329925996,3.8977359895729022
0.7762536514612218,-0.9787327524899133,-0.6304207076176352,-0.41027892562752033,-0.7762536514612218,3.9149310099596533
0.7699100279589047,-0.9826399405280333,-0.6381524495356251,-0.3710458046067259,-0.7699100279589047,3.930559762112133
0.763489396983712,-0.9861539983371205,-0.6458203625571494,-0.3316642372262084,-0.763489396983712,3.944615993348482
0.7569924007360743,-0.9892735200285225,-0.6534236797268941,-0.29214997908866147,-0.7569924007360743,3.95709408011409
0.750419689054611,-0.9919972575578324,-0.6609616405504793,-0.2525188388832759,-0.750419689054611,3.9679890302313297
0.7437719193511043,-0.9943241212242171,-0.6684334910705585,-0.21278667206090265,-0.7437719193511043,3.9772964848968684
0.7370497565447166,-0.9962531801063879,-0.6758384839422612,-0.1729693744905039,-0.7370497565447166,3.9850127204255514
0.7302538729955494,-0.997783662435018,-0.68317587850787,-0.13308287610000005,-0.7302538729955494,3.991134649740072
0.7233849484373175,-0.99891495590153,-0.6904449408709861,-0.09314313450264217,-0.7233849484373175,3.99565982360612
0.716443669909428,-0.999646607903049,-0.6976449439698611,-0.05316612861315735,-0.716443669909428,3.998586431612196
0.7094307316882328,-0.9999783257234873,-0.7047751676501511,-0.013167852254805636,-0.7094307316882328,3.9999133028939493
0.7023468352175568,-0.9999099766506514,-0.7118348987369769,0.02683569223952862,-0.7023468352175568,3.9996399066026056
0.695192689038597,-0.9994415880293346,-0.7188234311061963,0.06682850042913809,-0.695192689038597,3.9977663521173383
0.6879690087190249,-0.9985733472503804,-0.7257400657550623,0.10679457216864868,-0.6879690087190249,3.9942933890015215
0.6806765167813825,-0.9973056016757063,-0.7325841108721676,0.14671791800945702,-0.6806765167813825,3.989222406702825
0.6733159426308764,-0.9956388584993398,-0.7393548819065809,0.18658256559637734,-0.6733159426308764,3.982555433997359
0.6658880224823913,-0.9935737845445015,-0.7460517016363479,0.22637256605796138,-0.6658880224823913,3.974295138178006
0.6583934992868207,-0.991111205996814,-0.7526739002362546,0.2660720003874211,-0.6583934992868207,3.964444823987256
0.6508331226568299,-0.9882521080737872,-0.7592208153447584,0.30566498581103924,-0.6508331226568299,3.9530084322951486
0.6432076487917938,-0.9849976346306287,-0.7656917921303144,0.3451356821429298,-0.6432076487917938,3.939990538522515
0.6355178404022355,-0.981349087702643,-0.7720861833568056,0.38446829812191535,-0.6355178404022355,3.925396350810572
0.6277644666335069,-0.9773079269843079,-0.7784033494483105,0.42364709772939446,-0.6277644666335069,3.9092317079372316
0.619948302988825,-0.9728757692452683,-0.7846426585530996,0.46265640648510425,-0.619948302988825,3.8915030769810732
0.6120701312517702,-0.9680543876835396,-0.7908034866067807,0.501480617717763,-0.6120701312517702,3.8722175507341583
0.6041307394080594,-0.96284571121608,-0.7968852173947459,0.5401041988090858,-0.6041307394080594,3.85138284486432
0.5961309215666954,-0.9572518237070533,-0.802887242613832,0.5785116974081698,-0.5961309215666954,3.8290072948282132
0.5880714778806077,-0.9512749631341705,-0.8088089619331118,0.6166877476132719,-0.5880714778806077,3.805099852536682
0.5799532144665858,-0.9449175206933089,-0.8146497830539664,0.6546170761194977,-0.5799532144665858,3.7796700827732357
0.5717769433246156,-0.9381820398418248,-0.8204091217693519,0.6922845083294371,-0.5717769433246156,3.752728159367299
0.5635434822567436,-0.931071215281042,-0.8260864020221755,0.7296749744237736,-0.5635434822567436,3.724284861124168
0.5552536547851847,-0.9235878918780911,-0.8316810559629784,0.7667735153907794,-0.5552536547851847,3.6943515675123644
0.546908290070036,-0.915735063527818,-0.8371925240066763,0.803565289010677,-0.546908290070036,3.662940254111272
0.538508222826307,-0.9075158719549704,-0.8426202548885545,0.8400355757938104,-0.538508222826307,3.6300634878198816
0.5300542932403938,-0.8989336054572346,-0.8479637057194291,0.8761697848697065,-0.5300542932403938,3.595734421828938
0.5215473468861157,-0.8899916975897365,-0.853222342039901,0.9119534598242149,-0.5215473468861157,3.559966790358946
0.5129882346401027,-0.8806937257913287,-0.8583956378738367,0.947372284483324,-0.5129882346401027,3.5227749031653146
0.5043778125966535,-0.8710434099533017,-0.8634830757809994,0.9824120886408605,-0.5043778125966535,3.4841736398132066
0.4957169419821807,-0.8610446109312262,-0.8684841469087593,1.0170588537273413,-0.4957169419821807,3.444178443724905
0.4870064890690335,-0.8507013290002815,-0.8733983510430126,1.0512987184186136,-0.4870064890690335,3.402805316001126
0.47824732508881435,-0.8400177022547968,-0.8782251966582341,1.0851179841815757,-0.47824732508881435,3.360070809019187
0.46944032614532427,-0.8289980049528047,-0.8829642009665917,1.1185031207542864,-0.46944032614532427,3.315992019811219
0.4605863731268338,-0.8176466458058943,-0.88761488996629,1.151440771559476,-0.4605863731268338,3.270586583223577
0.4516863516180631,-0.8059681662155007,-0.8921767984889337,1.183917759047854,-0.4516863516180631,3.223872664862003
0.442741151811567,-0.7939672384559573,-0.896649470246075,1.215921089970268,-0.442741151811567,3.175868953823829
0.4337516684186585,-0.7816486638051793,-0.9010324578748704,1.2474379605761206,-0.4337516684186585,3.126594655220717
0.42471880057999456,-0.7690173706238925,-0.9053253229827888,1.2784557617355632,-0.42471880057999456,3.07606948249557
