t1,t2,t3,t4,t5,t6
-759.8365107568962,-599.4372801618548,-359.34238306254395,-83.79920488844697,102.95714862441231,103.63066724697546
-664.7000581507114,-535.9962249176044,-327.9395186316054,-80.66330398501148,86.62899937392459,80.32661263539185
-578.5448941359128,-477.57153665855895,-298.855502002214,-78.5183715793286,69.85581922405332,56.96659065969449
-501.17554225429274,-424.3199239754491,-272.3775318492975,-77.55982255210616,52.63960626600086,33.65395989711599
-432.1889685623226,-376.2485957150663,-248.70852409695317,-77.95125825368201,34.98418481451714,10.483357096013178
-371.05191787817046,-333.26121302299674,-227.98732701738209,-79.82797317345633,16.897225347512908,-12.458191609086777
-317.1643090527851,-295.19740242311286,-210.30684144777337,-83.30007090827951,-1.6078542772244049,-35.09021044412879
-269.9091306210307,-261.8653952086506,-195.72938920972956,-88.4548490077056,-20.510125499417494,-57.337818102763
-228.69010002975324,-233.06788252211834,-184.29893339691552,-95.35820846088936,-39.77954603465904,-79.13091125230719
-192.95876846057413,-208.62149556049093,-176.04995188334826,-104.05494152983282,-59.37554750908949,-100.40350647238364
-162.23285814982137,-188.3704719971139,-171.0129085974164,-114.56784954737086,-79.24585480902118,-121.0932461934911
-136.1075025566464,-172.19509639639932,-169.21637001743264,-126.89573949806538,-99.3255894189939,-141.1410632385183
-114.26080657704287,-160.0154488846823,-170.6858939320665,-141.01044424287517,-119.53671843717902,-160.49098995649672
-96.45482572496607,-151.79090449364264,-175.4398908128801,-156.85310508712297,-139.78791636242477,-179.09009147544697
-82.53273621836445,-147.5157318063707,-183.48273997742993,-174.33004465636208,-159.97490624602295,-196.8884980935975
-72.41267449829743,-147.21107341543564,-194.7955437792682,-193.30863856626024,-179.98133897074155,-213.83950911097457
-66.07849510294446,-150.91357431905917,-209.3250283844871,-213.61366003124667,-199.6802534790545,-229.89973933509958
-63.567550374580044,-158.6609717121869,-226.97124755401984,-235.02461456981948,-218.93613671745518,-245.02927997501774
-64.95554627162105,-170.47507592306607,-247.57490713435297,-257.2745935944324,-237.60757075196247,-259.1918475615888
-70.3385799876458,-186.34275329902755,-270.9052862750482,-280.05114738447145,-255.55041767679882,-272.35489779360483
-79.81261355840174,-206.1957533930753,-296.64986404420154,-302.9996028777542,-272.6214531484543,-284.48968566704696
-93.45087067465238,-229.89048040425632,-324.4068401543832,-325.72912635404583,-288.6823198584468,-295.57125871520367
-111.27993912160463,-257.1890586709269,-353.68173786804135,-347.8216567790252,-303.6036366530767,-305.578376418208
-133.25568594500993,-287.7432431302769,-383.88917077227717,-368.8436197760514,-317.2690710493465,-314.4933555304169
-159.24040446585622,-321.082833691008,-414.3606256466927,-388.36008891188976,-329.57916600200764,-322.30184784121224
-188.98286268611034,-356.6102251469522,-444.3587561827697,-405.9508104249652,-340.4547086605801,-328.992563314795
-222.10306034924287,-393.60252802828484,-473.0982082056303,-421.2272745771289,-349.83944114841665,-334.5569571908473
-258.0834801781008,-431.2223128515289,-499.77243606329796,-433.84982853562593,-357.70194136373004,-338.9889040198829
-296.2684028835783,-468.53746487981033,-523.5853697427585,-443.54370800814564,-364.03654420480746,-342.28438434067834
-335.872430488995,-504.54991929771603,-543.7862153180305,-450.11283880802944,-368.8632277236725,-344.4412104525297
-375.99873959151813,-538.232235248611,-559.7051877427346,-453.4503377541333,-372.2264504953272,-345.4588162853458
-415.66680626721103,-568.570142594907,-570.7876538394764,-453.54482628944197,-374.1929910127966,-345.33813269393045
-453.84847714480446,-594.608453997356,-576.6240620796269,-450.48194885751855,-374.84890182112997,-344.08156375980053
-489.5103995020385,-615.4971765858118,-576.9731901339766,-444.4408381308816,-374.29574516655975,-341.6930722467835
-521.6600723065438,-630.534370273457,-571.7766572811986,-435.6856573756594,-372.64631864821115,-338.17837379195964
-549.3922432246927,-639.2023454909453,-561.1632989202817,-424.5527371540329,-370.0201053899202,-333.54523044176744
-571.9321391902694,-641.1941950203061,-545.4428242685588,-411.4341686349194,-366.5386918027431,-327.80382557462184
-588.6721328130194,-636.4283900131063,-525.0890891375831,-396.7589825883524,-362.3213869656687,-320.9671948992544
-599.1989226558454,-625.0501702565259,-500.7142115381791,-380.9732042862586,-357.48125253727613,-313.0516828090498
-603.3091028273869,-607.4196153671237,-473.0355357388234,-364.5201152216056,-352.12171384871834,-304.0773904555178
-601.0120317563174,-584.0874639886848,-442.8380209704281,-347.8219723297036,-346.33387536772574,-294.0685817835209
-592.520062197166,-555.760813286972,-410.9349316063739,-331.26424777929174,-340.19461156161765,-283.0540164651643
-578.2273274667153,-523.2616563696268,-378.1297092199796,-315.1831825827784,-333.76545187589426,-271.0671839105935
-558.6792579599013,-487.4817086212949,-345.18162497774756,-299.85712823992833,-327.0922302266234,-258.14641979447583
-534.535714730103,-449.33708895718866,-312.77729064343174,-285.5018184588535,-320.205428453605,-244.3348951071619
-506.53099935294233,-409.72616355944893,-281.509422668995,-272.26940208029106,-313.121111951875,-229.68047680000197
-475.43400556096384,-369.49328122988805,-251.86349631121868,-260.2508072631192,-305.84233543231403,-214.2354678250995
-442.0114421522672,-329.40032277070793,-224.21218690288953,-249.48081565579855,-298.3608876048805,-198.056242031135
-406.99644581973837,-290.10706605371774,-198.81685364610254,-239.94511347075036,-290.6592447224384,-181.20279538571873
-371.0641149000934,-252.16045239692443,-175.8348368969474,-231.5885539261453,-282.71261281854873,-163.7382389702985
-334.81464273809866,-215.9920344811996,-155.33104551695521,-224.32390371880825,-274.4909550710178,-145.72826097434114
-298.763921237775,-181.9222708824444,-137.29221144997115,-218.04044014977,-265.9609217361116,-127.24058454923163
-263.34081164600923,-150.1699524942519,-121.64226473989962,-212.61189691683967,-257.08762322935434,-108.3444460944739
-228.8898020381569,-120.8649104697003,-108.25749604178567,-207.90340638061605,-247.83621005577257,-89.11011469441914
-195.67751675930245,-94.06224016020822,-96.9804773706622,-203.77723687317877,-238.17324460851768,-69.60846843600989
-163.90150657065766,-69.75653291246485,-87.63205529293539,-200.09726119371908,-228.0678679545145,-49.91063768072755
-133.69989643589162,-47.89497571032635,-80.02106866928588,-196.73220684828394,-217.4927786340823,-30.087719481094112
-105.16074930805738,-28.38859273569466,-73.9517398112711,-193.55782426770742,-206.42504968281355,-10.2105616364097
-78.3303592185932,-11.121304523797997,-69.22892023851925,-190.4581646307349,-194.84681441118363,9.650390289284207
-53.220057069330174,4.043175882671912,-65.66152950868704,-187.3261857376232,-182.74585118338643,29.425194027958135
-29.81144852360034,17.256333301118556,-63.06460842945412,-184.06390662654508,-170.1160930753171,49.044474136466704
-8.060270026850503,28.681292141167226,-61.26042546237309,-180.5823145963169,-156.95808066356096,68.43946456456018
12.100772987938328,38.49021081924337,-60.07904173696447,-176.8011977001637,-143.27936630682902,87.54204775979707
30.759736186844933,46.8621473098234,-59.35867244135545,-172.6490370251301,-129.0948672643402,106.28480743588457
48.02328362765418,53.980990834967386,-58.94609661479697,-168.06305083739565,-114.42715406043938,124.60111049109217
64.01426612872973,60.033167026270085,-58.697277348725464,-162.98944063112197,-99.30665084852811,142.42523073443763
78.86875415567246,65.20494970805764,-58.47827047128287,-157.38384991006973,-83.77171727323486,159.69252321886455
92.73238031178818,69.67933337336333,-58.166428541254916,-151.2120118670893,-67.86857741835338,176.3396533310302
105.75598008102523,73.63252342517977,-57.651851516581175,-144.45053298705898,-51.65106155568774,192.3048796604741
118.09063917200007,77.23017895804313,-56.838996095611876,-137.08773647289485,-35.180130927993574,207.5283844573323
129.88235112093616,80.62359297280709,-55.64833085107031,-129.1244725173304,-18.52316466947402,221.95264063345718
141.26655436143653,83.9460190820765,-54.01791130838586,-120.57479199942067,-1.753000716541064,235.52280022080816
152.3628528093645,87.30935613500414,-51.90474531238648,-111.46637642639473,15.053261704228856,248.1870864166738
163.27023038852144,90.80138800806986,-49.285822093437716,-101.8406202378911,31.815672978726653,259.8971701695324
174.06305200015746,94.48375022000235,-46.158686921662735,-91.75227237156318,48.453014753134006,270.60851291425297
184.78810609957335,98.39076223080298,-42.541456598767255,-81.26856260687958,64.88449359182988,280.28065959388965
195.4628919961867,102.52922710456647,-38.47218955445635,-70.46776472628768,81.03147499075232,288.8774703348415
206.0752922454709,106.87926007125026,-34.00754874691113,-59.437182503148335,96.81917778747506,296.3672846836001
216.5847002429568,111.39616475658029,-29.22072669511948,-48.27058473298092,112.17824637278736,302.7230185888994
226.92459789291198,116.01333024090499,-24.198640122701093,-37.065159849770495,127.0461216756641,307.9222006020606
237.00650031840823,120.64607353880422,-19.03844627836773,-25.918106030828966,141.36814159790532,311.9469593055034
246.72510654266,125.1963011227325,-13.843482206594757,-14.923015174298556,155.09831673896556,314.78397804297833
255.96442009835732,129.5578114416594,-8.718778916944842,-4.166244271366352,168.19974664255975,316.4244350493274
264.60453566063126,133.6220110063899,-3.766350180332921,6.276509045254286,180.6446637694233,316.8639467388688
272.5287319186108,137.28377372076363,0.9195046240356817,16.34320263360476,192.41411506508322,316.1025291924646
279.6304723084733,140.44714167914836,5.256617971683539,25.98780490608351,203.49731243036348,314.14458808710106
285.8198990875899,143.0305506747035,9.178818450449882,35.1818273469777,213.89070187919853,310.9989410374009
291.0294167443622,144.97126949732598,12.638982284706856,43.914903118534454,223.59681529544454,306.6788693800344
295.21800036498706,146.22877153738978,15.611049944837589,52.19434600167147,232.62297757919802,301.20218974960596
298.3739333124855,146.78681082452357,18.090845351512854,60.043699554416584,240.97994524521647,294.59133026183645
300.5157735167294,146.65405035498833,20.095613531499197,67.50036493882236,248.68055037897025,286.873392475512
301.69146296640935,145.86318363165338,21.662283432452654,74.61246945009813,255.7384169207154,278.08017902704387
301.97562216075335,144.46859362047053,22.844557916078145,81.43519862127326,262.1668055405821,268.24816807367995
301.4651999787543,142.54269799931706,23.70902366817836,88.02685628751566,267.9776301115196,257.4184192573527
300.273768506225,140.17122610690706,24.33055088706078,94.4449346590545,273.18067428370534,245.6364013232264
298.5248510952875,137.44775225030895,24.787308282286318,100.74246844344476,277.7830221583997,232.95173808762982
296.3447412350529,134.46786433972773,25.155747397490387,106.96491449272163,281.78870363583104,219.4178763336608
293.855303308123,131.32337092557168,25.505908653967992,113.14774523142746,285.1985435275517,205.09168561027724
291.16724105565675,128.09694136764077,25.897370053549395,119.31487638498126,288.01019456352935,190.0330051403675
288.3742763900517,124.85753407299839,26.376101546202563,125.47797481811229,290.2183282986784,174.30415661505901
285.54860451165393,121.65690058791334,26.97240967716789,131.6366185544866,291.8149546812622,157.9694433323491
282.7378885994451,118.52736546955367,27.70006619679819,137.7792156356552,292.7898405055063,141.09465593854932
279.96393831766113,115.48098169185474,28.556619694349052,143.8845372941086,293.13099876534056,123.74660318460667
277.2230917508606,112.51005803723493,29.524799783151238,149.92368781995395,292.8252245465065,105.9926830016633
274.48820081248556,109.58895745447937,30.574846675572402,155.8623200184558,291.85865793818425,87.9005053101591
271.7120151976479,106.67698157309894,31.667541135923187,161.66291053381624,290.2173598675813,69.53757377720987
268.83167710339904,103.72209248044476,32.75767451347093,167.28693084037621,287.88789211560237,50.971029656731304
265.77398319817934,100.66518225343256,33.79768711592892,172.6967832495679,284.85789746087113,32.26745720354093
262.46104385180314,97.44458492236787,34.74121450022234,177.85741194589542,281.1166794093069,13.492747138588324
258.8159718690191,94.00053354595111,35.54631222874967,182.73754181924596,276.65578290742576,-5.287987672711168
254.7682609275302,90.27929392096308,36.178175651652495,187.31053812417412,271.46957756942214,-24.01045182403607
250.25856277342328,86.23675168169532,36.61122682645019,191.554914078373,265.55584320581465,-42.611170868922976
245.24263592333674,81.84128579357814,36.83049999603891,195.45453886957415,258.9163539400259,-61.02746806166745
239.69431060590105,77.07582304498195,36.83231465955953,198.99861389151133,251.55745224071006,-79.19742417842232
233.60738850682972,71.93902965738496,36.624276507749144,202.18149028789188,243.4905982497831,-97.05983063860762
226.99646581247825,66.44565283753835,36.2246878067581,205.002396995962,234.7328734651492,-114.55414647329575
219.89672941267486,60.626073277591075,35.66147796070031,207.4651371793419,225.30741186076907,-131.62046995324934
212.36282562168023,54.52516678585326,34.97078108431597,209.57779446210557,215.24372667140793,-148.1995358270708
204.46693654802004,48.200598183364505,34.195290853010164,211.35247118026305,204.57789810114556,-164.23274899111672
196.2962208551215,41.72068332612102,33.38251514002934,212.80506138633285,193.35258682643723,-179.66226486868842
