t1,t2,t3,t4,t5,t6,t7
113.52784237072136,50.93879479554779,193.0079389942059,241.62130449478292,-96.42963489982047,-282.1666344423533,124.4678664923686
119.10021264076127,57.114769263971596,199.71302033464548,241.2072239089244,-104.01013090988954,-271.59479515696705,148.63792473994437
124.39219645724356,63.06928898676057,206.18621386050341,240.42324597125523,-111.3770971713493,-260.13581179001983,172.0568031297595
129.41951086944889,68.79995784494439,212.40930007908273,239.26559069520337,-118.5071651700311,-247.83489077230757,194.61508309791435
134.21574572873803,74.32003116761857,218.37891633186587,237.74227185815693,-125.37476984787779,-234.74034404375675,216.2079588971925
138.8290968577339,79.65651792783541,224.10544447625796,235.8714416854017,-131.95350004302074,-220.9028754483412,236.73588911595604
143.31856257020553,84.84773338799467,229.6112890651135,233.67939266912308,-138.21715508235252,-206.3747363840663,256.1051950744482
147.74982383112066,89.94043805074362,234.92865132539467,231.198341997899,-144.14048223555318,-191.2088415969494,274.2285764046506
152.1910119218752,94.98669509604483,240.09691150092397,228.4641132424925,-149.69962017253232,-175.45794614810958,291.0255186539233
156.70854185269246,100.04057007231492,245.15973512072065,225.51381493880785,-154.87231393614667,-159.17398289976938,306.42257496434763
161.3631599645955,105.15478679788667,250.1620196385794,222.38359964572646,-159.637992704436,-142.40764564159923,320.35351344518676
166.20632471608855,110.37744491560417,255.14679823807063,219.10657241974724,-163.97781043272738,-125.20827706606309,332.7593331522788
171.2770140666794,115.74889901226086,260.15221815761436,215.71090600986975,-167.8747413829744,-107.62408570046415,343.5881636820515
176.59903327569458,121.29889712493284,265.2087114888734,212.21821196250616,-171.31379987041166,-89.70267558713438,352.79507507505315
182.17888389971682,127.04407702553414,270.33647602639735,208.64221176549785,-174.282420437275,-71.49183197954312,360.34183464215846
188.00424735776994,132.98592005474163,275.5433807868336,204.98774888528965,-176.77099644708923,-53.04047097898898,366.1966541184732
194.04313246224393,139.109261907791,280.82340342616396,201.25017932463052,-178.77353754244265,-34.399635856875236,370.3339730668283
200.2437328115676,145.3814548637284,286.15569330037727,197.4151733347005,-180.28837488718165,-15.623411583134938,372.7343219502379
206.53503369663773,151.75226399700193,291.5043332602594,193.4589526454833,-181.3188218759909,3.2303662339883914,373.3843006025056
212.82819632423642,158.1545592003083,296.8188452562931,189.34897513677075,-181.87368967262643,22.09971146078977,372.27669544386305
219.01872772630597,164.50583483289103,302.035450319105,185.045062163861,-181.9675622950092,40.91846660092722,369.4107428704658
224.9894169937206,170.71055030927855,307.0790543680844,180.50094351135655,-181.620753930155,59.616688815575294,364.7925284965887
230.61398320815445,176.6632401486215,311.86589031999154,175.66617262724935,-180.85889912371437,78.12142534451091,358.43549438996916
235.7613398606919,182.25229426941002,316.3067073736989,170.48834233435696,-179.71216077069403,96.35781854810405,350.3610112217292
240.30033807102518,187.3642627793078,320.3103635063584,164.91551078219234,-178.21407726096166,114.25044685517165,340.59896122927813
244.1048107922994,191.8884986158618,323.7876502136622,158.89873106158484,-176.40010459427702,131.72478642849995,329.18827243742743
247.05870690494442,195.72192034044582,326.6551618012376,152.39456739156205,-174.30593820641377,148.70867147610159,316.1773453770654
249.06108184741115,198.7736596202801,328.83901662044747,145.36747730960332,-171.96571995972994,165.13363881568102,301.6243204691321
250.03070348914565,200.96935570941145,330.27824502090294,137.79194341690658,-169.41024664894462,180.93606248894437,285.5971464303618
249.9100402514848,202.2548733403184,330.9276778668021,129.65424982989126,-166.6652969838426,196.05801330426857,268.1734260095641
248.66842330016024,202.59925005208305,330.76019864523266,120.95381679170407,-163.75018491225148,210.44781164222618,249.44003318665924
246.30421448392886,201.99672176431744,329.76825906378724,111.70403053556845,-160.6766298062792,224.06027501250904,229.49251363411076
242.84586349424313,200.46772775523056,327.9645996098866,101.93253264966484,-157.44801056846887,236.85669056240994,208.4342958737295
238.35179712782545,198.05885364730682,325.38215955657006,91.68096175688387,-154.05904363410758,248.8045639351673,186.3757526469283
232.90914549427342,194.84172874215616,322.0732021288809,81.00416809542581,-150.49589676760226,259.87720786830005,163.43315957283335
226.6313693801534,190.91094748697185,318.10771712393074,69.96894650490773,-146.7367239321041,270.0532364479864,139.7276008154942
219.65490516433556,186.38113014597315,313.5711929739434,58.652353681531345,-142.7525834026143,279.3160250271644,115.38386942317247
212.13498515941995,181.38327217258856,308.5618716522973,47.13969019974879,-138.50868316131942,287.65318346709324,90.52940393595821
204.24081996122433,176.06055399111284,303.1876124834022,35.522236208417254,-133.9658852304156,295.05607414198073,65.29329383386019
196.1503448225955,170.56379296126747,297.56249527637675,23.894832095003242,-129.0823940303615,301.51938877411567,39.805375649852785
188.04473520094538,165.04671852389276,291.80329049330265,12.353392604634948,-123.81555253609048,307.04078215721745,14.195430360095802
180.10288958650256,159.66124213767017,286.02591616804807,0.9924362114354537,-118.12367290876048,311.6205482052002,-11.407517871787817
172.49606332609744,154.55287833828675,280.3419900517245,-10.09729746892944,-111.9678341072466,315.26131591016514,-36.87581045394866
165.38281842836443,149.85645485072632,274.8555729637142,-20.831079196115297,-105.31358639678011,317.96774036209183,-62.08368617224246
158.90443399148106,145.69223057413635,269.6601872323082,-31.13221669784847,-98.13251049574191,319.74616693246026,-86.90775566512212
153.1809019730792,142.16252218001688,264.8361835285651,-40.93383016763492,-90.40358648208097,320.6042543954689,-111.22743958650236
148.30761465482033,139.34892392939685,260.44852078149376,-50.18033631326193,-82.11433406660528,320.5505539980019,-134.92539035399594
144.35283350253002,137.31019117753436,256.5450169842666,-58.828604740314695,-73.26169140249344,319.5940547770941,-157.88791409603246
141.35601346676944,136.0808451906283,253.15512272597414,-66.84875361001038,-63.85260458465933,317.7437190300459,-180.00540446928176
139.32704074254897,135.67054409803876,250.28926293670696,-74.22455474895746,-53.904305017325214,315.0080439664421,-201.1727940170766
138.24642391952614,136.0642505260156,247.93878412100915,-80.95342296091364,-43.444257654835354,311.3946944939584,-221.29002233088138
138.06645664434467,137.22320921331135,246.0765328092201,-87.04597142499404,-32.50977050349936,306.9102563282307,-240.2625141300849
138.7133431258642,139.08672654093326,244.6580749116536,-92.52512573593269,-21.14726530829325,301.56015708627933,-258.0016551230674
140.0902455058721,141.57471786712156,243.62354449906314,-97.42480386986385,-9.411221332573774,295.3487951914066,-274.4252497175295
142.08117471485022,144.59095809616463,242.90008438448655,-101.78818804791348,2.6371815395196236,288.2799024352838,-289.4579427446547
144.55560545453207,148.02693720609426,242.4048107626833,-105.66563630737207,14.931678090297787,280.35714682463595,-303.03158760911896
147.37365398989914,151.7661876156476,242.04820199245754,-109.11230504681717,27.40273245379688,271.5849595607368,-315.08554571310447
150.39161800299422,155.6889171895143,241.7377801125184,-112.18557673384487,39.97947738856768,261.9695459944033,-325.5669064207722
153.4676449415687,159.67675379342037,241.38192614846136,-114.94240679326774,52.59169020722709,251.5200179371643,-334.4306227692776
156.4672732824391,163.61738819484276,240.89365017648964,-117.43671777019614,65.17170889379423,240.24956667409253,-341.63956491782324
159.26858367021373,167.40889501059073,240.19412766852992,-119.71697480063445,77.65618965931549,228.1765850182909,-347.1645001331986
161.76670669604988,170.96351873838663,239.21581728965722,-121.82407250240183,89.98761233012563,215.32564468497372,-350.98401406255266
163.87746231983851,174.21073480435032,237.90499327459003,-123.78964889506804,102.11545294435255,201.72824302589095,-353.0843923387943
165.53995188101388,177.09943352579916,236.22355745291281,-125.6349173588421,113.99696323122714,187.42325038112318,-353.45948358765656
166.71798454717296,179.59912571801974,234.15003994216065,-127.37007469624321,125.59752278979465,172.45701431954586,-352.1105643359318
167.40029132174013,181.70012854392743,231.67974996000495,-128.99430492820875,136.89055945071476,156.88310708445462,-349.0462231867061
167.59955537785677,183.41275406445908,228.82409442366918,-130.4963581789892,147.85706361625572,140.76173412217133,-344.2822763162256
167.350360786524,184.7655850856402,225.60913669862583,-131.85564583368102,158.48475025837186,124.15885089406032,-337.84171954977734
166.70622602404532,185.8029776411579,222.0735157819057,-133.04376082804413,168.7669448800865,107.1450588020495,-329.75471488655035
165.73593825027305,186.58197187696481,218.26588286179526,-134.0263084731195,178.70128490963194,89.79436635850334,-320.05860232844543
164.51943513535628,187.1688196628636,214.2420344146945,-134.76492054490075,188.28833442749715,72.18290724954474,-308.79792211189397
163.14349096472807,187.6353461730855,210.06192731194804,-135.21932408670858,197.53020762482163,54.38770256963956,-296.02442862621564
161.69745315027072,188.05535413741225,205.78675218261245,-135.34934575430665,206.42928581007098,36.48554144226725,-281.79707581272584
160.26924656347148,188.50125549620228,201.47621857705485,-135.11675071251307,214.9870958486466,18.552034724996837,-266.1819547304657
158.94182048976305,189.04107933034405,197.18617270581257,-134.48683937916817,223.20339694831392,0.6608734116996242,-249.2521669849021
157.7901618362044,189.73596169584124,192.96662991384858,-133.42975261275615,231.0755002443115,-17.116700249676875,-231.08762233370362
156.87894430516207,190.6381772711782,188.8602640663974,-131.92146316467313,238.59782414309734,-34.71222220386856,-211.77475434273208
156.26083208918718,191.78972919152898,184.9013588187702,-129.9444556593105,245.76166992361337,-52.060166703808875,-191.40615375506175
155.975412880876,193.2214760318577,181.11519469979217,-127.48811695960423,252.5551881669045,-69.09797819333858,-170.08012459932291
156.0487019211125,194.95274642807826,177.51782334616826,-124.54887225835753,258.96349802279383,-85.76602076166353,-147.9001724799021
156.49313815144583,196.9913737945112,174.1161671431013,-121.13010917516186,264.96891829593443,-102.00748974949317,-124.97443761539525
157.3079853973294,199.33407615797012,170.90837879637428,-117.24193288165802,270.55127142040305,-117.76832393247753,-101.41508687543973
158.48005455018412,201.9671082230105,167.88439977284037,-112.90079080567787,275.6882276964061,-132.9971470330397,-77.33767933057854
159.98467442937226,204.8671223572349,165.0266670702116,-108.12899723711439,280.3556664474212,-147.64525570390404,-52.860518845692596
161.78685613629546,208.00218954600035,162.3109318936256,-102.95417790158865,284.52804159056535,-161.66665913774114,-28.104005269497367
163.84261467510157,211.3329475125101,159.70716882400805,-97.40864410023798,288.1787500001761,-175.01816444976828,-3.189993117710177
166.1004289480722,214.81385820869573,157.18056740625929,-91.5286970455003,291.2805105554663,-187.65949303439686,21.75883636879788
168.5028339744064,218.39456821537104,154.6926076140699,-85.35385700682431,293.8057686453225,-199.55340696333363,46.619586974713464
170.98814519876444,222.02137138313955,152.20222485120053,-78.92600985578471,295.7271441979895,-210.66582158893755,71.2697430947403
173.49231295829074,225.63877229045661,149.6670682906151,-72.28846609194744,297.0179404365918,-220.96588094780358,95.58775155597507
175.95089562551436,229.19114175238505,147.0448485502934,-65.48493437078548,297.65272542503646,-230.4259761447172,119.45359380635657
178.30112384081863,232.62444261364865,144.29475791751693,-58.558422263381004,297.60798946562795,-239.02169319261336,142.74935351330464
180.48400780234772,235.8879872073156,141.37893026543745,-51.55009020014957,296.8628694573633,-246.7316851197898,165.3597846291038
182.44641777175417,238.93616964004028,138.2638907321325,-44.49809856441817,295.399917801152,-253.53747265821147,187.17288404549421
184.143048187452,241.73009935603426,134.92192974747496,-37.4365006879499,293.20588006737034,-259.42318747357564,208.08047111643833
185.5381614888256,244.23905017006746,131.3323247138082,-30.394243973350825,290.2724343136232,-264.3752805815704,227.97877369714485
186.6070019721646,246.44163375631425,127.48232787975562,-23.394345642806897,286.59683748958133,-268.3822252219945,246.76901714651976
187.33677492020263,248.32661035449394,123.3678423676477,-16.453307280311435,282.1824223145595,-271.4342470748376,264.3580092848948
187.72710289566157,249.89326312900138,118.99372069814268,-9.580822704950165,277.0388923373758,-273.5231146091545,280.65871098157356
187.78989907200162,251.15128589718077,114.37364118317664,-2.7798169907176487,271.18237381215636,-274.64201826234785,295.5907793058419
187.54863491947827,252.12016526131936,109.52954577000793,3.9531682035768085,264.6351999176079,-274.78555924786417,309.0810684414002
187.03702322746148,252.82807478228855,104.49065579412779,10.627254351542945,257.425424217839,-273.94985780377215,321.06407320372335
186.29718303460191,253.31033706564367,99.29211631185632,17.25620982104155,249.58608389399916,-272.13277782431885,331.4823012389384
185.3773956904688,253.60754534538307,93.97335147585031,23.857202319548108,241.15425647175158,-269.3342516200898,340.28656286173646
184.32959615333866,253.76346523744016,88.57623907852815,30.449405232333504,232.1699737107752,-265.55667674050693,347.4361718224788
183.2067665683373,253.82285626974155,83.14322875326462,37.05255596621416,222.67507045345326,-260.8053479798637,352.8990556685039
