t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
18808.252736427607,14754.050518300899,10549.600824841395,6351.467232299191,2570.1566835849317,-171.02669241532146,-1279.1334395235867,-650.8966571352803,869.7482341020298,1521.4619069597265,-424.3941711000233,-5071.718667110452,-10004.652457913671,-11596.072239119942,-8241.071715192156,-2622.1848090703443
18835.87669974396,14754.966496811674,10169.767975917724,5149.94925810979,170.7857680533663,-3867.247810076777,-5916.068573321758,-5432.909235781233,-3125.708279751938,-1067.5692700213094,-1530.0549351724226,-4962.993845573416,-8969.759898028622,-9989.12307488766,-6770.329481380315,-2060.0930990252386
14716.411883079794,11306.621162836675,7244.371416727867,2553.6491412698724,-2270.859740982837,-6220.202444502299,-8096.387421980882,-7298.852445268521,-4672.568666636999,-2497.0355387452287,-2980.8576823387166,-6125.219787619344,-9206.526992987248,-9122.036914490945,-5592.511861807263,-1592.0884002854614
10335.195521871336,7310.102728051887,3629.202396976767,-656.7101814075021,-4989.810961117388,-8290.87371319996,-9388.9032587192,-7927.720104862741,-5149.344842643281,-3492.6301588325123,-4676.667034235776,-7803.718535442332,-9820.12502990801,-8456.505131884787,-4587.494909256603,-1234.208388943748
6789.182486007656,3800.804637293354,220.52117640434227,-3818.5531952936317,-7643.652052125002,-10109.810535353776,-10193.537248057017,-7998.187957357142,-5297.023166203409,-4538.025092926713,-6602.916131162419,-9568.328686766563,-10344.956421017223,-7785.428388232613,-3752.140225281026,-1000.8766002878638
3848.996090516185,741.1181594086823,-2854.971155819345,-6690.562163806383,-9958.130949067272,-11488.323388188084,-10536.563365786507,-7805.005444284731,-5546.93812183641,-5906.955647464132,-8671.391934330224,-11093.597086163034,-10531.584308169065,-7062.602950833422,-3119.1372543045572,-898.1825740184729
1058.3284269325236,-2108.7007861855122,-5620.182310004611,-9106.189900432428,-11661.992574892196,-12203.486110425265,-10407.331246165659,-7583.226749901428,-6178.540652962478,-7625.509006856779,-10592.309071434664,-12042.979352440245,-10258.134476778177,-6340.5396035631165,-2738.130231727647,-927.6534242277617
-1749.4550601393366,-4696.136051134117,-7824.530711477735,-10688.010382539178,-12395.297281671857,-12096.345025633671,-9939.266138187497,-7603.954482754275,-7248.160991906405,-9333.914685594162,-11820.06694417347,-12103.217871360868,-9556.37667743799,-5762.056357337253,-2668.039559086377,-1084.8850920333064
-4098.13671717197,-6378.591639330274,-8753.967093046042,-10819.442647581978,-11846.542579059342,-11270.108625122688,-9478.02029208581,-8001.239094585038,-8314.411801896242,-10188.206237679298,-11706.10863780458,-11185.882322137848,-8689.354019326065,-5545.529311993088,-2954.066948471933,-1349.6967936734172
-4610.033010967219,-5874.673075743483,-7411.183181449888,-9017.857667868542,-10162.960787784266,-10274.826962186946,-9363.901206703224,-8324.347661458081,-8219.519003689687,-9119.61764417185,-9972.217616418333,-9712.914569948221,-8177.14243094523,-5920.346658275335,-3582.600537372122,-1669.4484403944075
-1283.2856664529552,-1843.9320411177155,-3305.143096446067,-5711.440819646824,-8371.076719109855,-9918.731399621158,-9325.413176216802,-7178.387293917153,-5482.9569154008705,-5707.566147807006,-7359.656426742102,-8752.583980532028,-8665.191351373294,-7001.779666630305,-4423.176600985724,-1941.8463801365715
7106.657017270216,5655.840469368385,2293.3010912883656,-2916.2872153656317,-8198.401110392635,-10470.606523067354,-7947.469580461999,-2779.4105929702237,293.06416107837845,-1347.616216350271,-5912.964147225972,-9729.925534970847,-10610.988583861352,-8642.686869662028,-5184.137245986359,-2010.8801218421352
18718.87645994246,13529.509815305255,5650.075416018629,-3820.547245176031,-10892.036332233762,-10814.503681503444,-3304.4722527082185,5090.340550597566,6686.457346697846,402.91241628652654,-8285.123208203515,-13674.693292339389,-13917.712045488071,-10344.973413731555,-5423.536359332196,-1694.7976211452337
27340.21694992239,15654.212903533375,1838.8591010825828,-10793.883927123245,-15771.894766803678,-8906.785641674787,4748.209668923201,12942.885304387604,8318.492107868913,-4634.228089741283,-16121.961015186245,-20408.786343965545,-17757.77123744297,-11320.491830525423,-4652.770893897405,-856.7171962515957
24471.065667170842,5908.908380063916,-11963.66938508739,-23089.112604435377,-20259.403028585868,-4060.473187729728,12351.64952090359,13976.030743159246,-314.6312501700693,-18344.255292230275,-28602.304970401467,-28301.84875400365,-20771.68722179214,-10731.55990219494,-2529.6954357590384,501.35188363634825
4706.893642547344,-17219.639141593947,-33594.306617407296,-36632.271148177555,-22079.81543883868,893.443443778074,12564.370111820217,2192.2176748071415,-20587.17619687762,-38331.58629442441,-42427.43362927948,-34895.51675841457,-21594.418944849218,-8032.487899052709,932.3120112214333,2177.6346535259236
-29587.69165229572,-48407.633859377434,-56418.84252081374,-46674.03815045079,-21683.962266706283,495.9939912204885,-7.183169608873754,-22670.785692480153,-47837.578426410146,-58819.49105660457,-53444.86324994174,-38030.606625596505,-19426.64701069027,-3245.7864179949593,5263.821865967531,3805.3059045921423
-68759.014689344,-78129.59208785614,-73270.35460931751,-51009.816715873916,-22154.632731936043,-9379.696681323127,-24697.61694397265,-54067.663497691115,-73831.06735219227,-73843.97938346877,-58703.18933840157,-36738.892842944406,-14334.366103876151,2982.970987083845,9642.209482890014,4991.865374456797
-101392.14801843773,-98115.68708244411,-80469.2425883407,-50849.11047783252,-26564.394013722645,-28152.206097228245,-54739.23111473721,-82569.18073128637,-91478.23995958296,-80170.90250848404,-57517.11845091059,-31416.327041114597,-7151.194656767989,9590.213682251624,13177.175831641294,5490.203062001225
-120234.30197757702,-105190.28194079286,-78848.13048034902,-49062.98713652625,-35541.627376598946,-50892.778860665814,-81551.94436181145,-101167.20894646188,-97980.84299578879,-78030.89066237384,-51138.36378252924,-23362.004100592225,897.2749470477322,15454.257431417878,15236.80209104644,5294.125493590961
-124337.64122790881,-101238.21642549452,-71891.58889375116,-47959.32704812535,-47166.85555627546,-71620.97595873717,-99331.32490624671,-107859.76996646922,-94735.84131361291,-69895.18072600772,-41675.32267125578,-14113.81128758042,8614.793526365373,19736.572421337165,15644.498828410387,4604.792821104938
-117271.67870173989,-90624.01802072876,-63251.458035429,-48369.6835708261,-58641.9788055991,-86372.01499146414,-106708.59881331335,-104737.85232389976,-85230.19969251256,-58737.37537821459,-31108.13821397047,-4955.024927629787,15124.409595482364,22070.458136631565,14664.658865422665,3707.588004180265
-103999.62856111562,-77596.87288484257,-55360.89800425334,-50033.65061761318,-67897.73329182611,-94103.93430354065,-105567.78253495836,-95535.97789744403,-72952.65685114097,-46891.662497691665,-20803.87535700741,3287.509527587753,19975.965626856654,22560.551094220795,12822.398473541218,2847.392386085413
-88664.21551223974,-65023.348910998466,-49299.21495609043,-52338.03059626111,-74129.09846953981,-95834.89969319005,-98956.80670931088,-83663.21194241433,-60343.276070443884,-35721.761848731,-11473.784500782896,10226.754180732834,23111.77631496534,21641.59697732361,10677.20588969667,2165.1617629732473
-73846.74512974669,-54316.524598306314,-45240.62205033344,-54764.5068357311,-77473.98569958209,-93336.49845483557,-89598.86732933391,-71394.16420529076,-48681.39245940496,-25784.742523617515,-3341.4760951783496,15803.404579713386,24756.828392651398,19881.965166929527,8658.334013488111,1701.4349104633204
-60772.731699584045,-45883.94868065237,-42919.224319196685,-56984.61658303272,-78469.47657975538,-88249.94088995674,-79342.93807217073,-59902.20789006258,-38406.11167112777,-17133.61237399865,3660.1283281721353,20161.86284931294,25285.802210171005,17810.18447878088,7005.356628298463,1435.175390168729
-49802.519871911485,-39593.13756935084,-41912.910694065264,-58795.25027231612,-77676.83222520322,-81760.60289627688,-69217.03529279248,-49607.473901369274,-29482.260882056933,-9568.417941187812,9738.981272859939,23544.538291393153,25099.66299211981,15811.341185158792,5795.071066098784,1324.2834129245875
-40844.12701975929,-35077.30716864773,-41772.30569541487,-60046.0732006337,-75532.44982605075,-74608.49413607913,-59681.20999065548,-40512.4106541231,-21658.54307243498,-2793.381284040338,15144.595716967988,26205.84422274293,24533.92344800744,14103.348456084404,5007.571157140782,1330.6429004576803
-33603.56880148061,-31893.61895909914,-42069.37009432813,-60604.334931444675,-72332.50868928542,-67206.63940702008,-50859.98478814402,-32423.66392648449,-14613.154397052218,3493.6228982658836,20098.021146488838,28345.610287926167,23814.781030166185,12773.407290239682,4588.899807228767,1428.0336930197523
-27714.601933728936,-29597.974780834884,-42418.33218208042,-60349.77432282424,-68264.15820607085,-59754.71100342861,-42698.45780381869,-25076.953015980507,-8031.724328338891,9542.871671186993,24737.8817108766,30072.789837608096,23068.140827220723,11839.035420368717,4487.541145506995,1598.2190507483006
-22809.529727668913,-27788.954993098487,-42496.01838566903,-59188.30192945272,-63446.42125398446,-52325.57796871427,-35061.059077228085,-18209.507567352503,-1657.2089490274013,15507.62879004162,29089.631297912783,31414.39091351346,22366.33142025782,11297.879178373643,4661.250448876555,1821.3271522555415
-18570.403010796286,-26147.230840475717,-42071.19222506749,-57079.80186252765,-57975.652224218255,-44935.83362218404,-27801.905492439266,-11610.36065689167,4672.820053832718,21417.855531092864,33076.57496590323,32367.527603729828,21777.41894924075,11144.360322048815,5062.813146980336,2065.722128717175
-14770.939757965787,-24471.733608401042,-41036.720237795394,-54071.79528257526,-51972.66179884641,-37606.89901639203,-20818.620976567363,-5154.867021213236,11008.112215381318,27189.921892455226,36576.76320740591,32961.14017800466,21380.244493852293,11352.959143165284,5618.582290047513,2282.132253911152
-11298.849288535159,-22696.690991081392,-39425.07710619092,-50320.03533042148,-45616.94645751529,-30407.75159061406,-14083.443346243048,1185.3854869157442,17298.99032806325,32675.25349300832,39494.87719889202,33278.535288232226,21233.647253171155,11847.398184258243,6214.008120150802,2406.3529163947032
-8144.862019120287,-20872.758663547585,-37387.41353596058,-46075.10905962714,-39148.82597733261,-23464.510295348304,-7641.638289231121,7363.082669187356,23437.240432898765,37720.26081420694,41797.67338058855,33418.74040775004,21325.385605511783,12481.880890443615,6696.697928211376,2372.563929647201
-5359.792500271182,-19113.496479086763,-35135.22996051377,-41630.93213370232,-32834.088929798614,-16934.23146481254,-1580.2512303310766,13294.724826967522,29298.94843057939,42196.30125712662,43488.35314551917,33428.04372136506,21543.80693008531,13051.410905851417,6900.178913514352,2134.3551571073053
-3001.164889399156,-17531.74349114579,-32869.46716368168,-37256.972687322384,-26909.521291146266,-10960.670743469092,4012.835161843473,18894.94436504641,34761.83285374246,45985.753406849624,44551.93728098846,33260.826144000595,21697.259025902575,13329.944513634911,6682.243465396833,1684.8847216204167
-1096.4225049582506,-16196.931570476085,-30730.984407944496,-33147.823073004736,-21539.79017338793,-5638.859610050126,9076.567236477435,24088.706363300633,39695.469363421806,48955.01537009839,44929.98242282061,32800.95288428884,21570.11224497448,13120.114987052191,5964.334119221096,1065.4366167392607
365.27465349630245,-15127.08910328224,-28789.49290501732,-29409.710961803677,-16804.989504128444,-1004.3922334430063,13582.371013349186,28805.512405016954,43949.65776438124,50956.824122573955,44548.99455774709,31922.424005060857,20982.394225118034,12294.94018402441,4756.793700663106,356.0915652454813
1420.7695746318454,-14305.600934875978,-27061.99495145897,-26078.11612944717,-12715.746036479055,2955.78461507048,17525.496012762178,32972.26601982167,47364.644482073614,51870.35591171354,43373.90621379054,30543.872063414437,19826.101248877858,10819.286145400587,3160.0535986644695,-348.4436071180186
2115.8200869616394,-13703.522803742873,-25539.78369386341,-23146.828175000504,-9239.622411775008,6284.324975073483,20914.25594269006,36515.79660461869,49802.54284764895,51649.83225656512,41442.51485328628,28649.33439463426,18072.044421845116,8749.456961397338,1341.2088240750627,-966.7597150080694
2493.3175018981424,-13294.85301946229,-24208.853769217203,-20592.478109475236,-6324.674342701611,9036.90594423097,23763.654343964663,39373.71331743492,51181.13592383709,50348.668347911356,38862.36851345254,26278.03739698257,15756.843320795862,6216.391929548191,-505.68017893872593,-1450.1978893466967
2589.029714265306,-13061.99808169787,-23059.387130054318,-18388.733880617856,-3914.4092999886097,11272.030030106655,26093.5817019491,41506.32320914563,51492.689898489785,48108.80341729609,35781.16456979952,23500.712365141895,12963.053502033696,3399.8476464587325,-2202.410059351995,-1787.5840229557825
2432.9282309290643,-12993.916054872023,-22086.399312425285,-16511.2245839943,-1954.556497083354,13046.457105816893,27929.043303019735,42903.40868732806,50801.815328605786,45125.87821445367,32351.390840882224,20397.470722597063,9801.15707908327,499.73743359728854,-3619.9242980599784,-1997.1479634539096
2052.8622272187067,-13080.97507219152,-21285.765597146106,-14936.891902005627,-394.6245377135882,14413.731928569314,29299.752464002187,43583.316256738435,49226.67293211391,41608.2561421728,28704.10786650088,17044.211390939265,6396.841246227719,-2291.0006509261693,-4694.27937557884,-2112.4712069504026
1477.872004709164,-13310.096508826335,-20649.655598853333,-13641.546162178925,812.7082617346312,15423.694874244109,30238.128306323953,43586.13941459928,46913.580092431286,37744.871871810676,24937.41552980836,13508.479494339339,2883.3697008592444,-4809.017466608231,-5424.344583519134,-2169.257432234277
740.4245537447039,-13661.677256491535,-20163.490985902165,-12597.757008663582,1712.8408483398744,16122.58052768012,30777.122596141784,42965.84569153137,44015.262504878374,33688.9969992345,21118.057466332346,9852.513872548643,-603.1788884206672,-6936.707642886514,-5856.136840225032,-2196.568210203754
-121.69288376852116,-14107.935562832647,-19804.52724608574,-11773.396662232499,2351.0222030589,16554.386827471604,30950.018865288574,41785.624239274046,40678.14459346791,29556.82305104897,17290.970573573428,6139.766732977662,-3928.9120550887337,-8610.846298334442,-6061.309959485667,-2212.8350476790292
