t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
968.6014180102667,714.5977978992823,663.0547903191424,777.7905488286904,908.7505803968105,942.6797385235891,771.7767214500323,284.0402088316721,-213.17148345317727,-330.88643104984953,-36.279831551267016
972.7098241745148,717.9455791115571,660.5526256822606,770.4909330762796,906.011754796483,952.2530236763796,809.6857867915498,345.52852968010353,-175.3183931992645,-345.90038140171316,-92.3972791454452
962.7471178535925,709.3085728515398,647.3299133404305,753.076016494214,894.3678827158719,954.0052803265778,840.2233210282197,404.61167284436067,-133.4664457873804,-356.01897342824475,-147.08288193148948
938.1009074506903,688.1245532423491,623.0141107965146,725.2347940529356,873.4741748215494,947.7381793641898,862.9496878406712,460.26965858167557,-87.8669311299476,-360.75155944398267,-199.6241074126737
897.620520767776,653.3462364349726,586.7650668021347,686.1881641451149,842.5434909736055,932.9025929878215,877.2001023033536,511.2222686552613,-39.12130166370528,-359.79477190466633,-249.3539364885897
839.5395614376293,603.3353364282681,537.2401314937515,634.739908746433,800.4266053586456,908.613849010414,882.0071195190297,555.7927279989885,11.645680468636272,-353.1121139623949,-295.662264994833
761.7438513431654,536.0541376380194,472.81439837154943,569.5617415985164,745.9151045419131,873.8830065331704,876.2333829829952,591.9425609080782,62.68337048805711,-341.0037636310616,-338.01001172605146
662.3213617115292,449.5166492520068,392.00148505661923,489.6326933289447,678.1800679174888,828.0020603870546,858.8934336112591,617.5225696575075,111.65621350696028,-324.14309582782323,-375.94325225026347
540.2268575848849,342.36813556958396,293.9482313651352,394.6953181842224,597.2053813059031,770.9583934838213,829.566418654351,630.6982159603804,155.86800543134368,-303.55883338313845,-409.1025232962562
395.8542427409649,214.41854200878802,178.85223278695122,285.58432248541396,504.07229680787026,703.7370083933733,788.7618409855302,630.4317254833438,192.65196997083746,-280.5523218092776,-437.22304318006155
231.34393982459565,66.97391716328443,48.1796509704447,164.32704274228485,401.0010405699749,628.4035209326773,738.1120667266694,616.8705259181806,219.84760746074937,-256.5555471209864,-460.12492668163463
50.54086804460981,-97.12293321544755,-95.3735459213807,33.98935529426029,291.134630685335,547.9317522002304,680.3210620956195,591.5153157697632,236.24416667553578,-232.95201217839784,-477.69673068459133
-141.37790519176957,-273.74565196698387,-248.1590036195056,-101.68528771049928,178.12768894196887,465.8189309707017,618.8752058631638,557.1098135076088,241.86866462787825,-210.89374931134816,-489.8783473652979
-338.5060833855117,-457.96201241231716,-406.0173309782431,-238.7483496012836,65.65050551038654,385.58977033538486,557.5900520313976,517.2790999468505,238.03670617306727,-191.14975356267715,-496.6487886852206
-534.9054512821593,-644.6271752386917,-564.7842713911537,-373.525303606199,-43.077191667199,310.30931125762356,500.1040800301698,476.012081144505,227.15218661815732,-174.01361804231215,-498.02116298086514
-725.2679042900821,-828.9789550653501,-720.7687946203675,-503.0187332217373,-145.64101438804926,242.20193212696722,449.428426688905,437.11408364257125,212.3114812909394,-159.28417124020018,-494.04317649519817
-905.4437896010071,-1007.1395766727983,-871.1332905038605,-625.1887700690515,-240.64194168752508,182.42534079776067,407.6274153304288,403.74376260518756,196.81411914317673,-146.31726991175947,-484.79911458561753
-1072.7725580633792,-1176.4532887768012,-1014.1303007005629,-739.094210484886,-327.76787657747883,130.99783876599014,375.6561739363203,378.10637976658774,183.69211376480644,-134.13406363879963,-470.4095880042731
-1226.1772509702846,-1335.6117859275944,-1149.1674038490228,-844.8915052843017,-407.74810068529496,86.84673415386052,353.33919739306447,361.3234742652773,175.34668096246952,-121.56362808792514,-451.0277461944745
-1366.0039684186927,-1484.541688580494,-1276.6850178142147,-943.6902402326612,-482.2036667845342,47.945023326618305,339.4521505705279,353.4561646939228,173.3384059944163,-107.39624773206688,-426.8334210092648
-1493.61401424681,-1624.0593654593254,-1397.8512834039584,-1037.266655034545,-553.3914516837681,11.524558638160022,331.8721107767386,353.63672559018954,178.33284490447744,-90.52657761994709,-398.0281297079244
-1610.7799265638,-1755.3438672988434,-1514.1116307198643,-1127.6548739325815,-623.838715238045,-25.624310642686247,327.7803212002562,360.2612237877966,190.17141645517404,-70.0715229616649,-364.8334373286406
-1718.9921178213065,-1879.3314146145758,-1626.6739584865704,-1216.670903625763,-695.8905375845118,-66.75661570470399,323.9202895799608,371.20747476034796,208.02243770908674,-45.454138350792036,-327.49344276854197
-1818.8273857907918,-1996.172953135073,-1736.045255387986,-1305.4625617278175,-771.2366644484574,-114.7007078389752,316.91757976407723,384.057177059164,230.56717933113507,-16.450823233834996,-286.28031186081967
-1909.5336791149412,-2104.8935283743335,-1841.7378952550366,-1394.1943480313237,-850.5210026805075,-171.37845347870086,303.650836406094,396.3111640274485,256.1851695090801,16.796257927179028,-241.50086038206572
-1988.9294610495767,-2203.335769971357,-1942.2199543160025,-1481.9500373018875,-933.1366131927089,-237.419733680236,281.6361242501447,405.59061632419366,283.11615817257587,53.796704037097186,-193.5025216682638
-2053.613625964635,-2288.3748446731206,-2035.104295220173,-1566.8691902949627,-1017.2591981402795,-311.96384257139664,249.36880728995988,409.819138350339,309.5899370592474,93.75351540911413,-142.67820914405135
-2099.3783569207476,-2356.301778913861,-2117.4918270940107,-1646.455639026686,-1100.0913953815827,-392.68229134309183,206.5765709219154,407.3874023851174,333.9285171499129,135.623742240244,-89.4707780233374
-2121.6694317363404,-2403.236429378561,-2186.3497326749452,-1717.9495782061426,-1178.2227877629764,-475.98031009493184,154.37312304123284,397.3162117891975,354.6374106137921,178.1950735905198,-34.3782040622316
-2115.979758499083,-2425.47653535865,-2238.8402922712726,-1778.6713733226366,-1248.0003627890537,-557.2887737430387,95.33923305918178,379.44847772948776,370.51193093699203,220.17773237190067,22.04017918263753
-2078.1740078425682,-2419.7929943151325,-2272.6031989797752,-1826.318786916016,-1305.8630746348433,-631.3821292580875,33.55858196723369,354.69929527120036,380.78618214478206,260.31258961830804,79.15784190798574
-2004.8555131482751,-2383.7772435676293,-2286.077111281745,-1859.2828972289876,-1348.6860757011987,-692.7423796038129,-25.420181350781874,325.35851936824827,385.3412745804156,297.49563960893425,136.2791598589867
-1893.9168646653523,-2316.359644002155,-2278.9589055207994,-1877.0776269863986,-1374.2371458615025,-736.0733885057263,-74.81327088527065,295.36881420283186,384.96197520118704,330.91490062441494,192.64628384983837
-1745.3188138901837,-2218.515148088087,-2252.81149772063,-1880.915000855791,-1381.8131979695431,-757.075187774389,-107.19666663239465,270.4187491826065,381.5906656636108,360.1886111427914,247.45910109386736
-1561.9525744280777,-2093.994685633896,-2211.677348373085,-1874.3225835186813,-1372.9967573979736,-753.4754190445283,-115.58582540136642,257.64638526069314,378.4866329077942,385.48511963122974,299.9099608175763
-1350.2624134803807,-1949.7681900480532,-2162.422753798741,-1863.5664170227235,-1352.3162001740925,-726.1243833685674,-94.93552848297145,264.7983363722889,380.17749548486347,407.5984219638509,349.23067464380983
-1120.2556098838988,-1795.8429579427363,-2114.520393818404,-1857.6021201124568,-1327.5080162618365,-679.7987379536734,-43.745520917727134,298.8521514854889,392.10818658558844,427.9526020701491,394.74513928560907
-884.6632163395411,-1644.2724098688861,-2079.112837060645,-1867.3765303677424,-1309.1358773887991,-623.3390928991925,34.724494619956715,364.34208891728207,419.96012502117793,448.5159990703704,435.91847007756564
-657.2952027793758,-1507.4439625451362,-2067.442180925299,-1904.5134140874652,-1309.515332623449,-568.9121568143051,132.1167525930386,461.8283937297658,468.7166127708539,471.6216346040233,472.3938067843431
-450.9334407252833,-1396.0080629814947,-2088.971451961202,-1979.6449586041329,-1341.1411270358678,-530.4789544039268,235.7643372787389,587.0065579128211,541.6557742561004,499.71102430211,504.0108126628784
-275.2873857304384,-1316.9560722721883,-2149.648099536729,-2100.787552427081,-1414.9996950780674,-521.8343025109102,330.4843409980257,730.8099356348747,639.5149721669021,535.0383608734528,530.8042137719776
-135.52179842785313,-1272.3084638364212,-2250.711764961141,-2272.142025523791,-1539.186644046169,-554.7283453208056,400.9097324324773,880.5575540454483,760.0564358870474,579.3850160435939,552.9850948002608
-31.671118992765656,-1258.6651891690533,-2388.2535485663475,-2493.536643800771,-1718.1263577437494,-637.5296867222899,433.7335811414048,1021.8627779600915,898.1679821987641,633.8356408021476,570.9109568469617
41.02344896935816,-1267.5956825699989,-2553.4815147638324,-2760.500053533638,-1952.4690226903062,-774.6780613115565,419.3172734186628,1140.7902186350982,1046.4856162782123,698.6551748728148,585.0521174312707
91.06307273869693,-1286.6204048154061,-2733.44030759769,-3064.745221041806,-2239.5136294962704,-966.9035186176209,352.3740848233056,1225.7152830769292,1196.3802389641137,773.2829640606712,595.9616361492227
129.26420148502422,-1300.4346017135158,-2911.8408821944045,-3394.7332562173647,-2573.85280370904,-1211.9655038139533,231.75482492722637,1268.496373357399,1339.0615733375319,856.4316812266343,604.2536080910683
167.28507189596337,-1292.0617469986319,-3069.693663026826,-3735.9887569346934,-2947.8899348257223,-1505.5527060192144,59.61001689074857,1264.828668447647,1466.547330688388,946.2528521411904,610.5907439352183
216.32677408309544,-1243.7611954040044,-3185.573522785738,-4070.934607573543,-3351.927850042044,-1841.9879891439512,-159.68319975212484,1213.899514366481,1572.3182431505197,1040.5154342090923,615.6773843853891
286.0814113685868,-1137.692570782787,-3235.5286243386554,-4378.165134153434,-3773.633721136957,-2214.4646025619313,-420.45889268472285,1117.6260090903424,1651.5953495059728,1136.7443240156158,620.2494489968713
383.87072895478565,-956.5049057140131,-3192.8360524576183,-4631.251618145266,-4196.813163766488,-2614.6515578507297,-716.2949507882763,979.7983332201434,1701.2904091870068,1232.2825126563353,625.0492924972202
513.8501312588459,-684.1343770724205,-3027.9803560718874,-4797.362969740403,-4599.565888265654,-3031.614648172735,-1039.9961167181834,805.4004084079409,1719.7584829751656,1324.269553095748,630.771997573735
676.1684653140378,-307.1335810157801,-2709.3672293983577,-4836.188483116405,-4952.0576427943815,-3450.0996178164523,-1382.993586504677,600.2791291321579,1706.5088036355526,1409.5621556506371,637.971353755835
866.0808100680375,183.2090831593861,-2205.3508181825387,-4699.860446921172,-5214.349841535509,-3848.3339510620067,-1734.2113435277065,371.2280678066211,1662.0112351904575,1484.6510077521807,646.9199742547926
1073.1975396981213,787.8942608043124,-1488.0939230509177,-4334.7503921385205,-5334.987903862379,-4195.653568369213,-2078.520333794083,126.46509405740437,1587.6875277274462,1545.6434871851368,657.4299092602907
1281.276108031689,1496.6437699432665,-539.5275216595852,-3686.0692179254934,-5251.336448535444,-4450.4763026493965,-2394.9874491122796,-123.58285237415365,1486.1169368147735,1588.379890377213,668.6578619934435
1469.144292486547,2284.4365055202193,640.8260235203992,-2706.0158428360983,-4892.885795052964,-4559.429498323777,-2655.2573279108906,-365.3353109705523,1361.4262752889585,1608.7298228488744,678.9403213414264
1613.3768715410808,3109.3000583756107,2027.167392413519,-1365.6467617961155,-4188.78974026608,-4458.7507417045335,-2822.5978146296065,-581.1763392835716,1219.7791859175331,1603.0777013787322,685.7225512819452
1693.1116346554938,3912.84390825948,3559.8394684635587,330.4526214390331,-3080.4942197663804,-4079.288681652379,-2852.37289677212,-748.9556810233404,1069.8283244592278,1568.95715935062,685.6519509645243
1696.7856184520906,4625.015425624108,5141.773482443547,2329.2516658450277,-1539.1933865433728,-3356.2859060947626,-2694.887918585141,-842.3001698877689,922.9493444372796,1505.7414735673021,674.8904959415097
1629.5877053040867,5173.937522466254,6642.378374079398,4518.58260849654,414.1772607746533,-2244.289466776415,-2301.497985846245,-832.2226261267429,793.0474726582331,1415.2514570975206,649.6566622459175
1519.2587415550913,5500.222637795056,7911.633270479319,6726.541407860894,2691.3889614959066,-735.7516984380228,-1634.3421096080872,-690.4376897405837,695.7371630334176,1302.1164521262947,606.9384673977834
1417.0522825653209,5572.9615536821375,8804.701481702854,8736.446995167347,5129.136358750377,1120.688423827643,-678.896133098852,-394.4793715857005,646.7698485660412,1173.7319137749842,545.2438313690293
1390.9883948704694,5402.407129549316,9213.214544108512,10319.415639140321,7498.638714452624,3208.7259635204664,543.1547944757473,65.87737397995693,659.7433168804164,1039.7094464875468,465.20124921530123
1510.6201821877264,5043.5723379546125,9094.838092245162,11280.186309743574,9536.81079730812,5346.99128179479,1964.8603110256001,682.1617945871419,743.3600098727318,910.8133773899413,369.8222325469144
1826.1758317939073,4586.828266217056,8490.361450621553,11504.527594425956,10995.853344164476,7310.573998777674,3473.50928774312,1422.6658411696226,898.7577123237968,797.5071010424659,264.3019410326539
2348.6651932957884,4136.218908097362,7519.735420729728,10992.26784366921,11699.265658377602,8870.329821033638,4922.087868759733,2231.9435841329732,1117.6190922424082,708.3592964782285,155.35406029109987
