q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.6081284020186362,-0.9655116934020673,0.9247926505119138,-0.7938386779807721,0.5207193866330398,1.1414144654911038,-0.6081284020186362,3.8620467736082693,-8.323133854607224
0.6001588525230187,-0.9601111293314526,0.9357901329678856,-0.7998808359613659,0.5592374069530142,1.057672654160787,-0.6001588525230187,3.8404445173258104,-8.42211119671097
0.592129274303421,-0.9543264482586736,0.9459452803069811,-0.8058429887471281,0.5975316900516161,0.9729787972944337,-0.592129274303421,3.8173057930346945,-8.51350752276283
0.5840404704894301,-0.9481599644932732,0.9552489515509839,-0.8117245399952407,0.6355869153219407,0.8874091305856129,-0.5840404704894301,3.792639857973093,-8.597240563958856
0.5758932501344648,-0.9416141450947254,0.9636927721629805,-0.8175249014247595,0.6733878577982509,0.8010406780728843,-0.5758932501344648,3.7664565803789016,-8.673234949466824
0.567688428134842,-0.9346916088854171,0.9712691415855915,-0.8232434928754628,0.7109193942471691,0.7139511828075454,-0.567688428134842,3.7387664355416685,-8.741422274270324
0.5594268251482928,-0.9273951254029406,0.9779712400824042,-0.8288797423658643,0.7481665092180058,0.626219036875406,-0.5594268251482928,3.7095805016117622,-8.801741160741638
0.551109267511844,-0.9197276137920402,0.9837930348767099,-0.8344330861504468,0.7851143010502353,0.5379232108327859,-0.551109267511844,3.6789104551681606,-8.854137313890389
0.5427365871591903,-0.9116921416367527,0.9887292855817859,-0.8399029687760334,0.8217479878351787,0.4491431826226263,-0.5427365871591903,3.646768566547011,-8.898563570236073
0.5343096215374712,-0.9032919237331317,0.9927755489179153,-0.8452888431373528,0.858052913329937,0.3599588660341441,-0.5343096215374712,3.613167694932527,-8.934979940261238
0.5258292135235325,-0.8945303208031099,0.995928182711934,-0.8505901705317451,0.8940145528208928,0.27045053876992264,-0.5258292135235325,3.5781212832124396,-8.963353644407405
0.5172962113395845,-0.8854108381499206,0.9981843491756967,-0.8558064207130676,0.9296185189348478,0.1806987701845786,-0.5172962113395845,3.5416433525996824,-8.98365914258127
0.5087114684683853,-0.8759371242557354,0.9995420174604281,-0.8609370719447148,0.9648505673949562,0.09078434876251348,-0.5087114684683853,3.5037484970229418,-8.995878157143853
0.5000758435678627,-0.8661129693219826,0.9999999654847742,-0.8659816110518113,0.9996966027195621,0.0007882093971496313,-0.5000758435678627,3.4644518772879302,-8.999999689362967
0.49139020038525427,-0.855942303753008,0.9995577810348322,-0.8709395334725251,1.0341426838613588,-0.08920863946111363,-0.49139020038525427,3.423769215012032,-8.99602002931349
0.4826554076706774,-0.8454291965835748,0.9982158621351988,-0.8758103433085569,1.068175029785009,-0.17912518872323932,-0.4826554076706774,3.3817167863342994,-8.983942759216788
0.4738723390902539,-0.8345778538509622,0.9959754166906952,-0.8805935533747289,1.1017800249805259,-0.26888050158046717,-0.4738723390902539,3.3383114154038487,-8.963778750216257
0.4650418731387437,-0.8233926169122561,0.9928384613990926,-0.8852886852477042,1.1349442249104345,-0.3583937863581659,-0.4650418731387437,3.2935704676490243,-8.935546152591833
0.45616489305163904,-0.8118779607074326,0.9888078199358167,-0.8898952693138596,1.1676543613887467,-0.4475844692390459,-0.45616489305163904,3.2475118428297303,-8.89927037942235
0.44724228671684707,-0.8000384919690744,0.9838871204122659,-0.8944128448162435,1.1998973478891424,-0.5363722667902712,-0.44724228671684707,3.2001539678762976,-8.854984083710393
0.4382749465858692,-0.787878947379313,0.9780807921100307,-0.8988409599006676,1.2316602847806142,-0.6246772582291868,-0.4382749465858692,3.151515789517252,-8.802727128990277
0.4292637695845626,-0.7754041916748329,0.9713940614939526,-0.9031791716608901,1.2629304644882062,-0.7124199573626135,-0.4292637695845626,3.1016167666993315,-8.742546553445573
0.42020965702339025,-0.7626192157005577,0.9638329475076136,-0.907427046182934,1.293695376577139,-0.7995213841349537,-0.42020965702339025,3.0504768628022307,-8.674496527568522
0.41111351450729583,-0.7495291344129689,0.9554042561554896,-0.9115841585884759,1.3239427127578378,-0.8859031357207063,-0.41111351450729583,2.9981165376518755,-8.598638305399406
0.40197625184511127,-0.7361391848337191,0.9461155743766443,-0.9156500930773478,1.3536603718102227,-0.9714874570973997,-0.40197625184511127,2.9445567393348764,-8.515040169389799
0.39279878295858206,-0.7224547239544653,0.9359752632154786,-0.9196244429691159,1.382836464425027,-1.0561973110354137,-0.39279878295858206,2.889818895817861,-8.423777368939307
0.3835820257909168,-0.7084812265936112,0.9249924502956833,-0.9235068107437738,1.4114593179605457,-1.139956447441695,-0.3835820257909168,2.833924906374445,-8.32493205266115
0.3743269022149928,-0.6942242832059928,0.9131770216041677,-0.9272968080814941,1.4395174811125089,-1.222689471994943,-0.3743269022149928,2.7768971328239713,-8.21859319443751
0.3650343379411684,-0.679689597646306,0.9005396125923616,-0.9309940559014611,1.4669997284954115,-1.304321914010492,-0.3650343379411684,2.718758390585224,-8.104856513331255
0.355705262424653,-0.6648829848870725,0.8870915986029002,-0.9345981843998034,1.493895065133635,-1.3847802934737912,-0.355705262424653,2.65953193954829,-7.983824387426102
0.346340608772568,-0.6498103686922524,0.8728450846303216,-0.9381088330865704,1.520192730860188,-1.4639921871820833,-0.346340608772568,2.5992414747690096,-7.855605761672894
0.3369413136506027,-0.6344777792472691,0.857812894424899,-0.9415256508217958,1.5458822046216247,-1.5418862939352542,-0.3369413136506027,2.5379111169890765,-7.720316049824092
0.32750831718935447,-0.6188913507465236,0.8420085589497047,-0.9448482958506076,1.570953208687189,-1.6183924987156155,-0.32750831718935447,2.4755654029860943,-7.578077030547343
0.3180425628902555,-0.603057318939188,0.8254463042008275,-0.9480764358374265,1.5953957127607914,-1.6934419358013884,-0.3180425628902555,2.412229275756752,-7.429016737807448
0.3085449975312294,-0.586982018634478,0.8081410384020976,-0.9512097478991969,1.6191999379938147,-1.7669670507548842,-0.3085449975312294,2.347928074537912,-7.273269345618878
0.2990165710719792,-0.5706718811672278,0.7901083385857722,-0.9542479186376861,1.642356360897424,-1.8389016612301694,-0.2990165710719792,2.282687524668911,-7.11097504727195
0.28945823655899866,-0.5541334318249167,0.7713644365711674,-0.9571906441708228,1.664855717152619,-1.909181016545893,-0.28945823655899866,2.216533727299667,-6.942279929140506
0.2798709500302064,-0.537373287236992,0.7519262043537116,-0.9600376301631044,1.686689005316759,-1.9777418559700815,-0.2798709500302064,2.149493148947968,-6.767335839183405
0.27025567041934184,-0.5203981527277506,0.7318111389180685,-0.9627885918550303,1.7078474904247682,-2.0445224656625705,-0.27025567041934184,2.0815926109110023,-6.5863002502626165
0.2606133594600719,-0.50321481963374,0.711037346488542,-0.965443254091578,1.7283227074837413,-2.10946273422566,-0.2606133594600719,2.01285927853496,-6.399336118396878
0.2509449815897563,-0.4858301625866379,0.6896235262308995,-0.968001351349737,1.7481064648596674,-2.172504206812898,-0.2509449815897563,1.9433206503465517,-6.206611736078096
0.24125150385301009,-0.46825113676292823,0.6675889534208381,-0.9704626277650578,1.7671908475546443,-2.2335901377455603,-0.24125150385301009,1.873004547051713,-6.008300580787543
0.23153389580496508,-0.4504847751012802,0.644953462093586,-0.9728268371572485,1.7855682203735024,-2.292665541591594,-0.23153389580496508,1.8019391004051208,-5.804581158842273
0.2217931294143212,-0.4325381854888921,0.6217374271906612,-0.9750937430547907,1.8032312309784087,-2.3496772426597308,-0.2217931294143212,1.7301527419555685,-5.59563684471595
0.21203017896608728,-0.4144185479177237,0.5979617462197254,-0.9772631187186023,1.820172812830436,-2.404573922864654,-0.21203017896608728,1.6576741916708948,-5.381655715977529
0.20224602096415936,-0.3961331116120069,0.5736478204440809,-0.9793347471647091,1.8363861880166592,-2.4573061679200254,-0.20224602096415936,1.5845324464480277,-5.162830383996728
0.19244163403363557,-0.3776891921279831,0.5488175356185814,-0.9813084211859512,1.8518648699618572,-2.507826511818137,-0.19244163403363557,1.5107567685119323,-4.939357820567232
0.1826179988229606,-0.3590941684271798,0.5234932422897853,-0.9831839433727023,1.8666026660235886,-2.5560894795551174,-0.1826179988229606,1.4363766737087191,-4.7114391806080675
0.1727760979057979,-0.34035547992419024,0.4976977356772945,-0.9849611261326237,1.8805936799697847,-2.6020516280649093,-0.1727760979057979,1.361421919696761,-4.4792796210956505
0.1629169156827724,-0.32148062351038414,0.47145423515502893,-0.9866397917094224,1.8938323143376496,-2.645671585323749,-0.1629169156827724,1.2859224940415366,-4.243088116395261
0.1530414382830302,-0.3024771505546252,0.44478636335093713,-0.9882197722006282,1.9063132726730458,-2.686910087590099,-0.1530414382830302,1.2099086022185008,-4.0030772701584345
0.1431506534655628,-0.2833526638820727,0.41771812488327975,-0.9897009095743937,1.9180315616495294,-2.7257300147476036,-0.1431506534655628,1.1334106555282908,-3.7594631239495175
0.13324555052043777,-0.2641148147325302,0.3902738847533129,-0.991083055685297,1.9289824930660218,-2.762096423718046,-0.13324555052043777,1.0564592589301207,-3.5124649627798163
0.12332712016983481,-0.24477129969934452,0.3624783464136615,-0.9923660722891604,1.9391616857224605,-2.795976579914603,-0.12332712016983481,0.9790851987973781,-3.2623051177229536
0.11339635446898035,-0.2253298576502419,0.33435652953196826,-0.9935498310568752,1.9485650671725814,-2.8273399867073015,-0.11339635446898035,0.9013194306009676,-3.0092087657877142
0.10345424670687861,-0.20579826663111356,0.3059337474696387,-0.9946342135872425,1.9571888753532491,-2.8561584128743016,-0.10345424670687861,0.8231930665244542,-2.753403727226748
0.09350179130698962,-0.18618434075426435,0.2772355844967262,-0.9956191114188117,1.9650296600895367,-2.882405918013427,-0.09350179130698962,0.7447373630170574,-2.495120260470536
0.08353998372775145,-0.16649592707214997,0.24828787276256678,-0.9965044260407312,1.9720842844750681,-2.906058875892117,-0.08353998372775145,0.6659837082885999,-2.234590854863101
0.07356982036304142,-0.14674090243801877,0.21911666904344795,-0.9972900689025985,1.9783499261269992,-2.9270959957141374,-0.07356982036304142,0.5869636097520751,-1.9720500213910315
0.06359229844247291,-0.12692717035449141,0.18974823128805773,-0.9979759614233218,1.983824078315214,-2.9454983412841167,-0.06359229844247291,0.5077086814179657,-1.7077340815925197
0.053608415931679365,-0.10706265781161854,0.16020899498185126,-0.998562034998976,1.9885045509651842,-2.9612493480526334,-0.053608415931679365,0.42825063124647417,-1.4418809548366613
0.04361917143248224,-0.08715531211545752,0.13052554935161115,-0.9990482310096663,1.992389471534175,-2.9743348380265022,-0.04361917143248224,0.34862124846183007,-1.1747299441645003
0.033625564083037816,-0.06721309770860616,0.10072461343162017,-0.9994345008253905,1.99547728576039,-2.9847430325308504,-0.033625564083037816,0.26885239083442464,-0.9065215208845816
0.023628593457859438,-0.04724399298373898,0.07083301201298993,-0.999720805810904,1.9977667582848129,-2.992464562811481,-0.023628593457859438,0.1889759719349559,-0.6374971081169094
0.01362925946785997,-0.027255987091689596,0.0408776514977945,-0.9999071173295836,1.999256973145431,-2.9974924784679984,-0.01362925946785997,0.10902394836675838,-0.3678988634801505
0.0036285622603606316,-0.007257076745229351,0.010885495679743281,-0.9999934167462917,1.9999473341436906,-2.9998222537100854,-0.0036285622603606316,0.029028306980917403,-0.09796946111768953
-0.006372497880987765,0.012744736980307253,-0.019116458526806192,-0.9999796954292406,1.9998375650830271,-2.999451791431317,0.006372497880987765,-0.05097894792122901,0.17204812674125572
-0.01637292063622615,0.032741451848000494,-0.04910120538764839,-0.9998659547508555,1.9989277098793594,-2.996381425096832,0.01637292063622615,-0.13096580739200198,0.4419108484888355
-0.02637170574915481,0.052725067660873266,-0.07904175465746899,-0.9996522060876373,1.9972181325435199,-2.9906139184431706,0.02637170574915481,-0.21090027064349307,0.7113757919172209
-0.036367853127351975,0.07268758946251765,-0.108911155874642,-0.999338470819025,1.9947095170356295,-2.982154462990548,0.036367853127351975,-0.2907503578500706,0.9802004028717779
-0.046360362942247095,0.09262103073576673,-0.13868252262021633,-0.9989247803252571,1.9914028669914525,-2.9710106733697943,0.046360362942247095,-0.37048412294306693,1.248142703581947
-0.05634823572909665,0.11251741659784827,-0.16832905671922735,-0.9984111759842326,1.9872995053208726,-2.957192580468194,0.05634823572909665,-0.45006966639139306,1.514961510473046
-0.06633047248696623,0.13236878699096863,-0.19782407236274543,-0.9977977091673722,1.9824010736786233,-2.9407126224002873,0.06633047248696623,-0.5294751479638745,1.7804166512647088
-0.0763060747786236,0.15216719986688101,-0.22714102012835982,-0.9970844412344819,1.9767095318075165,-2.9215856333120604,0.0763060747786236,-0.6086687994675241,2.0442691811552383
-0.08627404483044636,0.1719047343643896,-0.2562535108784294,-0.9962714435276132,1.9702271567543765,-2.899828830028129,0.08627404483044636,-0.6876189374575584,2.3062815979058646
-0.09623338563219933,0.19157349397825,-0.2851353395138006,-0.9953587973639276,1.9629565419590576,-2.8754617965542764,0.09623338563219933,-0.766293975913,2.5662180556242054
-0.10618310103673571,0.21116560971832626,-0.3137605085616221,-0.9943465940275666,1.9549005962168895,-2.848506466449457,0.10618310103673571,-0.844662438873305,2.8238445770545986
-0.1161221958596756,0.2306732432578656,-0.3421032515767634,-0.9932349347605164,1.9460625425149085,-2.8189871030824976,0.1161221958596756,-0.9226929730314624,3.0789292641908705
-0.12604967597891734,0.2500885900693652,-0.3701380563349994,-0.9920239307524844,1.9364459167424397,-2.7869302777918463,0.12604967597891734,-1.0003543602774607,3.331242507014995
-0.13596454843408512,0.2694038825470007,-0.3978396877972849,-0.9907137031297767,1.9260545662764612,-2.7523648459679597,0.13596454843408512,-1.0776155301880028,3.580557190175564
-0.1458658215258182,0.288611393114201,-0.42518321082461114,-0.9893043829431861,1.9148926484423927,-2.7153219210796844,0.1458658215258182,-1.154445572456804,3.8266488974215003
-0.15575250491500417,0.3077034373153445,-0.45214401262316845,-0.9877961111548788,1.9029646288508064,-2.675834846667705,0.15575250491500417,-1.230813749261378,4.069296113608516
-0.16562360972180593,0.32667237689006773,-0.47869782489886137,-0.9861890386242989,1.8902752796108757,-2.633939166331275,0.16562360972180593,-1.306689507560271,4.3082804240897525
-0.1754781486245849,0.3455106228291734,-0.5048207457021194,-0.9844833260930772,1.8768296774211524,-2.589672591734099,0.1754781486245849,-1.3820424913166935,4.543386711319075
-0.1853151359586263,0.364210638410754,-0.5304892609427929,-0.9826791441689581,1.8626332015385434,-2.543074968658872,0.1853151359586263,-1.456842553643016,4.774403348485136
-0.1951335878147687,0.3827649422155309,-0.5556802655559492,-0.9807766733087283,1.8476915316261437,-2.4941882411407983,0.1951335878147687,-1.5310597688621237,5.001122390003543
-0.20493252213779486,0.4011661111199461,-0.5803710842994936,-0.9787761038001705,1.8320106454809688,-2.4430564137123953,0.20493252213779486,-1.6046644444797844,5.223339758695442
-0.2147109588246376,0.4194067832659344,-0.6045394921648911,-0.9766776357430351,1.8155968166424192,-2.389725511793591,0.2147109588246376,-1.6776271330637376,5.44085542948402
-0.2244679198224526,0.437479661006301,-0.6281637343826194,-0.9744814790290173,1.798456611882324,-2.3342435402627415,0.2244679198224526,-1.749918644025204,5.653473609443575
-0.23420242922641704,0.45537751382427943,-0.6512225460043223,-0.9721878533207691,1.7805968885777805,-2.2766604402459394,0.23420242922641704,-1.8215100552971177,5.861002914038901
-0.24391351337735456,0.4730931812263107,-0.6736951710441889,-0.9697969880299253,1.7620247919676604,-2.217028044163102,0.24391351337735456,-1.8923727249052429,6.0632565393977
