t1,t2,t3,t4
24.269130960593415,105.66795489754861,-95.32370202319962,107.67808176826266
23.293957127275725,103.34811735608601,-92.61435013413387,100.53606573362396
22.258482190496927,101.11707914705931,-89.72814105885999,93.23379672549837
21.169455364677084,98.9762507654846,-86.66553109661702,85.7843617520933
20.03439212125688,96.92517703775532,-83.42857365883442,78.20108328375801
18.861456501370924,94.96183974066409,-80.0207783799602,70.49747610524874
17.659339633994286,93.08294947050184,-76.44695355920032,62.687204834262495
16.43713705355742,91.28421694497791,-72.71303895184113,54.784042561096655
15.204226879523077,89.5605965961165,-68.82593519067979,46.801831007891124
13.970150425331838,87.90649782602542,-64.79333523747044,38.75444254598125
12.744496377732169,86.31596154817717,-60.623562307208,30.655744349113604
11.536789353080124,84.78280156378449,-56.32541773350212,22.519564902120287
10.35638340894748,83.30071190040809,-51.908041298697924,14.359663030703206
9.212360973357065,81.86334247156968,-47.38078567557867,6.18969957054971
8.113437648495221,80.46434632647033,-42.7531058448628,-1.9767882467352687
7.067873442745302,79.097402386979,-38.03446368083723,-10.126409646359107
6.083391170055897,77.75621796076446,-33.234247344072415,-18.245940383470028
5.167103009646951,76.43451552239193,-28.361704685680127,-26.322340038250015
4.32544651743202,75.12600831229082,-23.42588954676509,-34.342766550251596
3.5641316947063117,73.82436925414899,-18.43561962035943,-42.2945880220259
2.8881010168079797,72.5231975625625,-13.399444419399313,-50.16539183490657
2.3015045686022333,71.21598722287294,-8.325621850175999,-57.94299113448777
1.807692586041604,69.89610128181448,-3.2221019128425716,-65.61542876312697
1.4092277239746949,68.55675558955231,1.9034838737531246,-73.17097874358836
1.1079192206548498,67.19101527184401,7.043828608092962,-80.59814545382078
0.9048807730659902,65.79180677092182,12.191952839101969,-87.88566067989598
0.8006133447662052,64.3519477585633,17.341205060904702,-95.02247879246032
0.7951132800444185,62.86419657857289,22.48526064748805,-101.99777036224404
0.8880049897259994,61.32132210704262,27.618119810108464,-108.8009146104212
1.0786961184156212,59.71619402344422,32.734104962147455,-115.42149117822687
1.3665515361792018,58.04189247147902,37.827857679449046,-121.84927179282161
1.751080780825447,56.29183497710436,42.89433525369873,-128.07421249855417
2.232131798050773,54.45991731979197,47.92880665635248,-134.0864472077371
2.8100820998971656,52.540663875577785,52.92684756620051,-139.87628339624365
3.4860169241296646,50.529381836377944,57.884333969090385,-145.43420081835933
4.261882781514203,48.42231274142229,62.79743371934498,-150.75085413437503
5.140604084520035,46.216774023231565,67.66259536512327,-155.81708032605755
6.126150513634997,43.911282863593584,72.47653348947425,-160.6239117121275
7.223543529266124,41.505654657959184,77.23620981184501,-165.16259526366295
8.43879207362449,39.001068866774375,81.93880933620194,-169.42461875477352
9.778750070212013,36.400096029896496,86.58171092650096,-173.4017440677272
11.250891792735025,33.70668124079406,91.16245184066386,-177.08604770719018
12.86300543683052,30.926081383285705,95.67868596181182,-180.46996827322997
14.622810100839871,28.06475584195864,100.1281357276348,-183.54636030808047
16.537506600776766,25.130213078177043,104.50853807107524,-186.30855358248112
18.613277776557176,22.130818246232025,108.81758503874647,-188.75041654104535
20.85475881101582,19.075569707157257,113.05286013475032,-190.86642230230842
23.26450218006115,15.973854663043536,117.2117718308384,-192.65171532856593
25.842464795142178,12.83519596757449,121.2914860686208,-194.10217666307634
28.58554635254748,9.66900327727371,125.28885993316015,-195.2144854958897
31.487207618333933,6.484341945860014,129.20037897503946,-195.98617477880342
34.53719522107458,3.2897323471739175,133.022100875455,-196.41567867460378
37.721395504803525,0.09299063443049049,136.74960826182104,-196.50236979944043
41.02183426968423,-3.0988806170966567,140.37797347005028,-196.24658449724615
44.41683210267787,-6.279746718476724,143.90173789832647,-195.64963476189703
47.881316908690366,-9.444338728806851,147.31490829749944,-194.71380588030945
51.38728672447961,-12.588197435753596,150.61097189478576,-193.44233938611484
54.90440751763555,-15.707569859678044,153.78293165920644,-191.83940146295564
58.40072303098543,-18.799268081386156,156.8233623078031,-189.91003749000467
61.84344737141103,-21.860502856203425,159.72448684897978,-187.66011395064493
65.1998064107029,-24.88870617872566,162.4782725996426,-185.09624940009815
68.43789148032818,-27.881357557792764,165.07654473876346,-182.22573658434143
71.52748845912684,-30.83582820320435,167.51111461840563,-179.05645810067742
74.44084715920897,-33.74925567022027,169.77391929181948,-175.59679817618579
77.15335973292957,-36.61845890824792,171.8571680826758,-171.85555320696702
79.64412232971557,-39.43990035022625,173.75349155000026,-167.84184364928788
81.89636099184915,-42.20969795039142,175.45608793183095,-163.56502969059898
83.89771028822554,-44.923686248729666,176.9588620978309,-159.0346328678444
85.64034091547737,-47.57752192572395,178.25655221555638,-154.26026546081124
87.12093993693256,-50.166826192455716,179.34483973136307,-149.2515690918349
88.34055403099586,-52.68735396283194,180.22043886688996,-144.0181635334119
89.30431172061498,-55.135178224882,180.8811626049646,-138.56960628631916
90.02104480344632,-57.50687743089907,181.32596304401414,-132.91536306517818
90.50283196519764,-59.79971404221648,181.5549449899724,-127.0647889353289
90.76448881909702,-62.01179349832079,181.5693526773183,-121.02711950072481
90.82302845908994,-64.14219467678527,181.37153051409547,-114.81147125835778
90.69711521396223,-66.19106517422742,180.96485968027685,-108.42685001777582
90.4065318758704,-68.15967725461454,180.35367323138388,-101.88216613629415
89.97167751718723,-70.0504428666697,179.54315303507116,-95.18625524027358
89.4131093827551,-71.86688853461754,178.53921237288407,-88.34790308451907
88.7511385192825,-73.61359301785714,177.34836835909067,-81.37587323800784
88.00548502128008,-75.2960923011094,175.97760846096523,-74.27893636444696
87.19499523590818,-76.92075765011221,174.43425535806765,-67.06589998030412
86.33742013364899,-78.49465312853759,172.7258341687132,-59.745637710175096
85.44925142575158,-80.02537914049434,170.8599457236724,-52.32711720894183
84.54560995430225,-81.52090829409948,168.8441491087595,-44.81942607362138
83.64017941600223,-82.98941925385313,166.68585616014352,-37.23179521683785
82.74517759092626,-84.4391333554528,164.39224001051636,-29.57361931309422
81.87135688948,-85.87815769404816,161.97015918001173,-21.854474053505925
81.02802614198387,-87.31433726021784,159.42609810971797,-14.084130052507238
80.22308606084053,-88.75511757282905,156.76612447000997,-6.272563339513697
79.46307162427283,-90.20741821686053,153.99586305835368,1.5700375595849216
78.75319568151286,-91.67751679480273,151.12048564389963,9.433267891477904
78.09738928400259,-93.17094208422868,148.14471572714606,17.30650619550152
77.49833553343383,-94.69237468901302,145.07284686547877,25.178916947899808
76.95749504105672,-96.24555319221626,141.90877296899174,33.039456186931645
76.4751223584886,-97.83318376868866,138.6560287931544,40.876879966704216
76.05027392200262,-99.45685139068092,135.31783874006288,48.67975548515911
75.68080911301332,-101.11693114885962,131.8971720221963,56.43647473305781
75.36338694873199,-102.81249879757121,128.39680223472314,64.13527051546549
75.09346165812657,-104.54124039528553,124.81936941749122,71.76423470334004
74.8652809558474,-106.29936182233193,121.16744275906379,79.31133858038936
74.67189119310916,-108.08149998586038,117.44358219626037,86.76445515832287
74.5051537372012,-109.88063862738413,113.65039728788716,94.11138334248456
74.35577691176107,-111.68803278416262,109.79060188563777,101.33987383900254
74.21336762261019,-113.49314706617862,105.86706328403737,108.43765670391788
74.06650640528777,-115.2836139305561,101.8828447008809,115.39247044449601
73.90284906817695,-117.04521899114333,97.84124011653056,122.19209259198834
73.70925737807868,-118.76192101215051,93.74580068181344,128.82437167343068
73.47196035300918,-120.41591451676541,89.60035208777342,135.27726051609392
73.17674670129543,-121.98774281131627,85.4090024743058,141.53885082140428
72.80918779081965,-123.45646860637,81.17614063765289,147.59740894347374
72.35488926599626,-124.79990824643659,76.9064244776825,153.4414127999223
71.7997680775825,-125.99493380014599,72.60475980538384,159.05958982743758
71.13035028488011,-127.01784490458465,68.2762698085206,164.44095587090513
70.33408357475778,-127.84480933067726,63.92625564994929,169.5748548615391
69.39965707204328,-128.4523678155728,59.560148849226096,174.45099909651913
68.3173197576289,-128.81799491530714,55.18345627439553,179.05950988025484
67.07918774064424,-128.92070363718042,50.80169874668841,183.39095822747274
65.6795298329122,-128.7416776306774,46.420344436012556,187.43640526284426
64.11502043335881,-128.26491099828598,42.04473839716441,191.18744188426427
62.38494872813307,-127.47783260503849,37.68002976168917,194.63622719165292
60.491373717436346,-126.37188939418378,33.3310982539701,197.7755251247842
58.43921563958029,-124.94306191606188,29.002481834893022,200.59873870785614
56.23627599424948,-123.19228526900122,24.69830738465864,203.09994127035577
53.89318055094365,-121.1257500944034,20.422226408602064,205.27390400857217
51.423242404685034,-118.75506124111112,16.177357776812546,207.11611927371703
48.84224520578997,-116.097236196891,11.96623948005491,208.62281902418238
46.1681500004456,-113.17453125092679,7.790791293496195,209.79098796196416
43.42073249726913,-110.01409036557514,3.6522900789107418,210.61837098615754
40.62116082341398,-106.6474195630278,-0.44864077768900135,211.10347473658607
37.79152674571478,-103.10969785429465,-4.51202660219744,211.24556316300817
34.95434571025796,-99.43894387722207,-8.53852052647979,211.0446472329567
32.13204272636898,-95.67506496525769,-12.529366059006712,210.50146907530592
29.3464419584652,-91.85882184832245,-16.486343231857923,209.61748103738847
26.618277817074915,-88.03074715013088,-20.41169893449077,208.39482030064536
23.966744346877732,-84.23005893564007,-24.30806256498509,206.83627984342544
21.40909784973384,-80.49361153723797,-28.17834863629347,204.94527665073466
18.96032507188503,-76.85492464418701,-32.02564844585511,202.72581814225902
16.63288609864473,-73.34332822091983,-35.85311332863746,200.1824678170882
14.436537548176535,-69.98325541667305,-39.66383234578555,197.32031109400066
12.378237972418571,-66.79370856668467,-43.460707496315166,194.14492226086435
10.462133794457571,-63.787915098377084,-47.24632966505216,190.6623333394962
8.689620857777403,-60.97318115592877,-51.02285852914706,186.87900552942364
7.059473920845046,-58.350941592926276,-54.7919095368251,182.80180372429822
5.568034340035884,-55.91699620127237,-58.55445085053784,178.4379744081264
4.209444829425189,-53.66191414818117,-62.31071282313781,173.79512704629238
2.975919592726556,-51.57158200637202,-66.0601121660363,168.88121889915007
1.85803825962822,-49.62786580449627,-69.80119249255452,163.70454301435726
0.8450528446420176,-47.80935439085111,-73.53158240076893,158.2737190065152
-0.07480173911037902,-46.09215015884087,-77.24797172242552,152.597686116253
-0.9140013834032068,-44.45067376604898,-80.94610603235796,146.68569795966596
-1.685436561688812,-42.858451715725735,-84.62079900924996,140.54731833525918
-2.4021300580495666,-41.28885929350642,-88.26596178387061,134.19241744882822
-3.076970637482603,-39.71579603144055,-91.87464802181762,127.63116794394189
-3.7224629713193877,-38.11427623811915,-95.43911317643996,120.87404018285432
-4.350492770367628,-36.460922812908436,-98.95088612180452,113.93179630334961
-4.972105100162116,-34.73435819948904,-102.40085123717435,106.81548267496589
-5.597293295156586,-32.91549161614815,-105.7793389618963,99.53642048556809
-6.234795759606463,-30.98770637403549,-109.07622286579365,92.10619430006507
-6.8918982238798066,-28.936954975064268,-112.28102137505525,84.5366385403336
-7.57423967560822,-26.751772656421863,-115.38300244401083,76.83982193436916
-8.285621148173561,-24.42322207717409,-118.3712896545654,69.02803006841987
-9.027817754777304,-21.944782946781615,-121.23496844096874,61.11374624613771
-9.80039572731419,-19.31220065034377,-123.96319136280626,53.10963091127546
-10.600537673619005,-16.523307446475513,-126.54528156836238,45.028499925298725
-11.422880721337354,-13.577828742204929,-128.97083379077748,36.883302008283465
-12.259373589619528,-10.477185439403385,-131.22981238968518,28.687095652458684
-13.099159841810945,-7.224301553829207,-133.31264608307023,20.453025804682643
-13.928495548416908,-3.823424375900146,-135.2103191027258,12.194300588816716
-14.730710260633707,-0.2799624997330312,-136.91445854965488,3.924168304624713
-15.486220498859016,3.3996548014385013,-138.41741772412337,-4.344105101676693
-16.17260484485634,7.20809504962746,-139.7123551621122,-12.597257945618498
-16.764749149126423,11.137216529463927,-140.79330903209592,-20.82205398997978
-17.23506929830885,15.178139582594326,-141.65526644120203,-29.005302854146947
-17.5538174191489,19.321296991366196,-142.2942270775203,-37.13387964078195
-17.689475332439265,23.55646589151774,-142.7072604861096,-45.19474381692985
-17.60923654031523,27.87278410699895,-142.8925561510445,-53.1749574267576
-17.279575084164794,32.25875406528404,-142.84946544518826,-61.06170274804575
-16.666896323361062,36.702237570377235,-142.5785344234151,-68.84229953359547
-15.738261156354024,41.1904447265196,-142.08152638257758,-76.50422200172585
