t1,t2,t3,t4,t5,t6,t7,t8
-86.29629597453369,-1146.0273066412253,-2118.8091471417265,-2219.571561341921,-1587.1523207150765,-736.8512987404386,-27.617966050545732,166.35152841501068
-156.7444695737368,-1248.359576127282,-2172.38964135102,-2183.3154113194487,-1500.1125993082737,-632.479786613296,59.91754210013289,208.84001134418094
-222.5492347081528,-1335.3014679352395,-2202.8475702052538,-2128.3843185858373,-1402.7947386251012,-523.749356025727,145.1880183802122,248.28313683270892
-281.61073674435573,-1405.6374953019924,-2211.1824087098275,-2057.1777020844697,-1297.1145878337452,-412.0652957760256,227.22000501293155,284.7540582018919
-332.3244222681201,-1458.8438551066856,-2198.903175692225,-1972.1204191113354,-1184.8227389397643,-298.7134091033109,305.2130586603157,318.39818410573605
-373.554747738275,-1494.96359629191,-2167.843258961416,-1875.5453880791251,-1067.4800142522888,-184.85998407126877,378.538165230148,349.40387190832587
-404.59482584860314,-1514.4878362833128,-2120.011757286595,-1769.6206809354417,-946.4570399428877,-71.5606728663378,446.73008486883236,377.9765728003451
-425.119569218382,-1518.2491770110057,-2057.479941063992,-1656.3116768836449,-822.9498690770763,40.22586765940929,509.4755677683882,404.31765270869175
-435.1362306996948,-1507.3291740531804,-1982.298502125524,-1537.3690823947372,-698.0049253316847,149.62310498012997,566.5991101479246,428.6083108040687
-434.93438403303327,-1482.979938370688,-1896.4407399756385,-1414.3350465280553,-572.5480452138738,255.82335593233273,618.0475677279555,450.9983962697672
-425.03690408335274,-1446.559627697691,-1801.76731996171,-1288.561218873051,-447.4137125503844,358.0782263279273,663.8745538215994,471.5995218830425
-406.1535853778661,-1399.4816116303484,-1700.0087350559497,-1161.2338685379498,-323.371564767297,455.6941862731366,704.2251569745847,490.48168253546453
-379.1389630091068,-1343.1767654018736,-1592.7616749240794,-1033.4019905877856,-201.14795069319905,548.0339900757775,739.3211537855896,507.67256916041447
-344.95531704164034,-1279.0674886529075,-1481.495210935134,-906.0048271079015,-81.44087664869846,634.5238923100452,769.4466017893267,523.1588686398746
-304.6408100330658,-1208.550911496766,-1367.56237239126,-779.8956801878471,35.07274896477503,714.6658055464688,794.9335092475833,536.8890010866135
-259.2815771112016,-1132.9877954891303,-1252.2126854121245,-655.8595168784658,147.73795629532827,788.0527344432792,816.1472202476426,548.7769189155413
-209.98579669520322,-1053.6932819832514,-1136.6018113689959,-534.622776026687,255.93014847094724,854.3851025895625,833.4712368099424,558.7067433560394
-157.85765106132644,-971.9261075770349,-1021.7955942436209,-416.8549680347255,359.06965000585853,913.4851002012019,847.291415561646,566.5381255441011
-103.9697488720449,-888.8741594090208,-908.7674497505184,-303.162981716878,456.6399265239023,965.3060692751208,857.9797909725287,572.1122866669248
-49.333882034804404,-805.6360148427008,-798.3898141560642,-194.08027310537364,548.2062889434721,1009.9343203778891,865.8786329913544,575.2587190201289
5.128420881409486,-723.1999903907098,-691.4219756284111,-90.05407745584601,633.4315722086733,1047.5816737572657,871.2856710576432,575.8025244760652
58.61265207904211,-642.4237703604006,-588.4977195079707,8.565751516834894,712.08553412594,1078.5683546237597,874.4416323434734,573.5723345690315
110.45165965021752,-564.0185243728598,-490.1166035768346,101.53285177508806,784.0456125362192,1103.2974444902663,875.5212853660626,568.408699990856
160.12587831783054,-488.54133296086684,-396.6422445381529,188.7028442535124,849.2881297479778,1122.223600189149,874.6290143059977,560.1727581225073
207.26081231330727,-416.39869702426125,-308.3098002396195,270.02306554918164,907.8708147823459,1135.819871297105,871.7995774418978,548.75488910803
251.61101057354472,-347.86209086566413,-225.24308312475335,345.51416997434376,959.909280251967,1144.5468988253026,867.0041715231116,534.0829643515001
293.0321421754122,-283.09428735271615,-147.47977241842466,415.2459989789395,1005.5514444768833,1148.8284193373468,860.1613166955423,516.1296953590112
331.44512175698145,-222.18300689732882,-75.00140871049203,479.3115087047589,1044.9544788575106,1149.0358696099418,851.1514998445398,494.91853161063864
366.7980009537757,-165.17680775304547,-7.763650587851274,537.8032226574899,1078.2684793933465,1145.483215466252,839.8340737367121,470.5275605212322
399.0320717585031,-112.1174442692739,54.27805031255562,590.7964251644422,1105.6297236864475,1138.4312789578705,826.064687033378,443.09094965565595
428.0580684084315,-63.06338674762878,111.15151456343978,638.3421186780051,1127.1643368958087,1128.0992193540717,809.711555271434,412.79764445266426
453.7465400122951,-18.10078494068381,162.8621994907378,680.4708441206504,1143.0009041822195,1114.6797817127272,790.6691628816925,379.8872768427115
475.933730484059,22.659430176392032,209.39921866193413,717.2062113228366,1153.2885743908464,1098.354657580808,768.8684510024646,344.6435158198011
494.44121552297946,59.09687766760367,250.75103496402775,748.5849149275347,1158.2159885102099,1079.3068063624132,744.2831021770871,307.38535373369865
509.1047852130348,91.10560286997372,286.92689701537694,774.678610074884,1158.0262376794374,1057.7276813393185,716.9320770810539,268.4570255634308
519.8062446922668,118.62097269756889,317.97897394610163,795.6126351701452,1153.0240364950369,1033.8186879404948,686.8789982846652,228.2173681401479
526.5013410551137,141.64360961286758,344.02011943085597,811.5772984824472,1143.5731329364364,1007.7875367507518,654.2292496592556,187.02942728894777
529.2380039087916,160.25519905293615,365.23326195148485,822.8291214970941,1130.0842007096205,979.8411563489125,619.1257442223309,145.2510202139352
528.1612656205433,174.62288148648784,381.87031767517885,829.6816557130583,1112.9955273342111,950.1773326965158,581.7442230688838,103.22678370820724
523.5040912835917,184.99143138921653,394.2408088771788,832.4877369583542,1092.750243733735,918.9772116669898,542.2887282082868,61.28202230038411
515.5662468176318,191.66496256308125,402.6925238035368,831.6167990264372,1069.7743487177559,886.4003310481341,500.9876036867699,19.718452347551263
504.68563949108903,194.98193259736644,407.5881070227811,827.4317613657429,1044.4593232132743,852.5831091932757,458.09008590705105,-21.188249737835434
491.2078208224883,195.28834561130225,409.28211872355234,820.2698810434835,1017.1518985242068,817.640906556954,413.86330005325283,-61.18932370758577
475.45935182047754,192.91409706593737,408.10276524799735,810.4309086613418,988.1518954768346,781.673067996479,368.5893227976843,-100.06253228354089
457.72958374445756,188.15644123287305,404.34132230634884,798.1742051688916,957.7173958405167,744.7698668250105,322.56191985599474,-137.61082612501946
438.26343066467655,181.2728727055139,398.2505578848434,783.7245704238602,926.0751998437557,707.0200568025642,276.0826188237047,-173.66037104212785
417.2653718049356,172.48370429730315,390.05160870242383,767.2848230865013,893.4337902795646,668.5177831664998,229.45591502087072,-208.05818879056187
394.91271717659436,161.98272411455198,379.94715586402526,749.0519876351075,859.9959296558541,629.3678503933575,182.98360099941848,-240.66959759159354
371.37451513877465,149.95288445611413,368.13767470302344,729.2334724992385,825.9684792402988,589.6887113303285,136.95842264918906,-271.3755762732935
346.8316377110874,136.58324075454777,354.8371535950696,708.0598800840098,791.5678632690569,549.6129462982256,91.65745901281099,-300.07012874596563
321.49362697292827,122.08338622314663,340.2849884371586,685.7919439182235,757.0205830083625,509.28537236706586,47.33576525740479,-326.6577010465725
295.6087289112313,106.6923338064924,324.75163575893225,662.7203113980263,722.5591055232087,468.8592157267267,4.220883048027019,-351.05070381123045
269.4649549161887,90.67998682904012,308.5368351853291,639.1582176533307,688.4141601929216,428.49097223455374,-37.49120445263455,-373.1672156437961
243.38170121248265,74.34076043760464,291.9605463220304,615.4282842101339,654.8048972337622,388.33467241903054,-77.63821516513977,-392.9289791407498
217.69312000249218,57.98030992260127,275.3479582572156,591.8455472851388,621.9284941260336,348.5362713547637,-116.09154849131896,-410.25983895844524
192.72581263774393,41.89747067056901,259.01084669900445,568.6992817203994,589.9506885965986,309.2288209149714,-152.75409337018596,-425.08479593510094
168.77431990923162,26.36426581754578,243.22807020011564,546.2362284479896,558.9984482492046,270.5289708327545,-187.5561180720251,-437.3298494378265
146.07822205970297,11.607116555053608,228.22808121711077,524.6475124756604,529.1556357601424,232.5351987973426,-220.4497332409083,-446.92276244478484
124.80442287211186,-2.207805450249751,214.17600957880938,504.06095073456623,500.4621559091105,195.32799467433767,-251.40259121632928,-453.79480809532475
105.03744372180725,-14.9827554998296,201.16722921524297,484.5397039527942,472.9167118835247,158.9720220002204,-280.3915607946812,-457.8834491109602
86.77941663646469,-26.688720042799176,189.22844435929704,466.08742656358186,446.4829650488575,123.52005489879123,-307.3970836183828,-459.135777958395
69.96009997629346,-37.35755216645158,178.32634212878546,448.6592990823028,421.09858326628864,89.01825234204928,-332.39878184076747,-457.51242772047505
54.45582686909266,-47.06678853192517,168.38287070078377,432.17765560322465,396.6863768559934,55.512108820479625,-355.3726710526512,-452.9915753137834
40.11501970713175,-55.9190345481428,159.29532894483037,416.5503979759231,373.1664695431277,23.052248397597708,-376.29007657699947,-445.5726205043791
26.786935224593165,-64.01859647359842,150.95879741217516,401.69006109446076,350.4682625763259,-8.300847933064347,-395.1181007044899,-435.27914796063845
14.349782657325106,-71.44847562309562,143.28808699115845,387.5312953195373,328.540865681096,-38.47403411617324,-411.8212860855439,-422.1608648235307
2.7343681743065744,-78.25085097151715,136.23638634220498,374.0446843370953,307.36073237998016,-67.38124986936853,-426.363997732268,-406.2943393458403
-8.060022270488382,-84.41374704445604,129.8081674698314,361.2452204575079,286.9354786166543,-94.92611291094995,-438.71301706603094,-387.78252292214876
-17.959746987991146,-89.86576233594995,124.06462545239714,349.19438493990185,267.30328168022817,-121.00718064697493,-448.83990141087526,-366.7531890645418
-26.821801174211153,-94.4796302566493,119.12089627512152,337.99556369793333,248.527811469642,-145.5252373809787,-456.7227903118349,-343.3565410696236
-34.44901754994256,-98.08415965616533,115.1353847537182,327.78337198735824,230.68926150216498,-168.39156918991227,-462.34750488839825,-317.7623058611594
-40.613385041815114,-100.48293990327191,112.29258608113938,318.70824889001034,213.8726219188415,-189.53596200842554,-465.7079542329785,-290.1566376360687
-45.08427933607676,-101.4772741023337,110.78164353437349,310.91829686637664,198.15476707613257,-208.9131581403689,-466.80600393859316,-260.73910745509323
-47.65776608576016,-100.890262231693,110.77342371899383,304.5406885530379,183.59213246353798,-226.5067436316298,-465.65105549034155,-229.71997036366707
-48.183076306739196,-98.5888689231459,112.39903348182197,299.66498859493123,170.21068593005324,-242.329871815181,-462.25962178534314,-197.31780216423806
-46.582856808565175,-94.50117720543953,115.73243818862777,296.33044096817105,157.99956322077222,-256.4227705290334,-456.65516419896335,-163.75750550410856
-42.86476749048244,-88.62677541528171,120.77922338568207,294.5187026411006,146.90919353966757,-268.8475216347406,-448.86838929241793,-129.2686161134146
-37.123263099023404,-81.03921863879759,127.47267766395748,294.1527552311784,136.8540803928637,-279.6810334971354,-438.9381025813243,-94.08380320167822
-29.53175405140947,-71.88058705536795,135.67740200477996,295.10191423612986,127.71973726868711,-289.0073692602899,-426.912599371448,-58.4374529419498
-20.32658434188202,-61.349168998386816,145.1997143880781,297.1920998614456,119.37271376253554,-296.91060945755635,-412.851455530513,-22.56424362688731
-9.78522381532567,-49.68208959835347,155.8033447527238,300.2199366704565,111.67226938916109,-303.46922935294896,-396.82748016250383,13.302345071309663
1.7983651297963936,-37.13519437415098,167.22839556091964,303.9688814809449,104.48210722259186,-308.75261444938025,-378.92852130775145,48.93160892781141
14.138102967053943,-23.96264281030136,179.21132262274799,308.2254706381084,97.68067415736681,-312.81990345042584,-359.25878571250934,84.0972694845643
26.97711814353267,-10.398484713387589,191.5037678750269,312.79391949600233,91.1688370272068,-315.7209251022799,-337.9393509255636,118.57916136007148
40.10385370808546,3.357958737032206,203.8884079629396,317.5076550937197,84.87419251316301,-317.4986604469826,-315.10761380760044,152.16490554791696
53.36162648528219,17.151717324471576,216.1904976084885,322.2368503411465,78.75178521271118,-318.19246644365074,-290.91552931729063,184.65151056224514
66.65122940811011,30.876311434613925,228.28439709874363,326.89157592793265,72.7815107480033,-317.84126030349694,-265.526636301707,215.8468405317987
79.92703782106686,44.472603585075206,240.09498960670228,331.4207170776862,66.962897232595,-316.4859749296242,-239.11202649080687,245.57088865707073
93.1877933209217,57.923126791764986,251.59443837748373,335.8072503399042,61.308236162473975,-314.1708186908686,-211.84556839993434,273.6567952039442
106.46371974456758,71.24305516065954,262.79514841708584,340.06079444664056,55.835145808333095,-310.9431566742884,-183.89882704843524,299.95155275458706
119.80184080751127,84.46918367029853,273.74005033307634,344.20851602656677,50.5595967584665,-306.8521205990852,-155.43620219035273,324.31635057375007
133.25132314234256,97.64828890066777,284.49141035957695,348.2854867054464,45.490235549325675,-301.94630109444756,-126.61082548180333,346.6265278369922
146.8504022747974,110.82607963073659,295.11930918853415,352.3254745314906,40.624552252960754,-296.2710418967564,-97.56170157645137,366.77113427193865
160.6160278942106,124.03766464740788,305.6907595518547,356.35294618850196,35.94710567150867,-289.86592023655714,-68.41245038779877,384.6521363767907
174.53686743642984,137.30012385973902,316.26019455810024,360.376800759741,31.42970041232485,-282.7629586031668,-39.27181966928603,400.18335461062543
188.5698129721855,150.60742709888325,326.8618023553285,364.38609405222064,27.033150587408358,-274.9859837433709,-10.235911310610675,413.289265414702
202.63971428717034,163.9276530592038,337.5039475725986,368.3477807534556,22.710097529186775,-266.55135520051755,18.60816770457741,423.9038428052171
