t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
1026.5156668646455,3651.774344300562,6183.469029209471,6415.393162268661,4366.735340245749,1613.226596583058,-954.78180382098,-2437.9079598085227,-1866.051474130298,-274.47986729089314
972.3861384088557,3522.0610711697377,6226.834569962975,6773.947440771461,4881.924238444986,2117.202533751632,-534.6694213894195,-2220.5330488280183,-1895.3324169447,-347.9903695544732
897.7098594744473,3331.786452875758,6185.388157060974,7071.196802853497,5378.927857069259,2624.4133008638114,-99.43462086077614,-1970.6404081304242,-1901.406415290169,-424.5924283947648
807.8852589224238,3080.3177188370996,6047.868986051138,7289.360360631108,5844.693403488215,3128.6962746914246,347.20325737596545,-1689.8994024596511,-1880.2495647550597,-501.92275484451966
710.4038213086683,2769.8893578795787,5804.463199108842,7408.675167176903,6262.540925110571,3621.3395298722526,800.3113838885081,-1381.009553574117,-1828.3980949000586,-577.0722073462875
614.9394620064153,2406.6739720109254,5448.564964394604,7408.669246103178,6612.210561820147,4090.577473678047,1253.3001390769593,-1047.9738349128459,-1743.3491744373512,-646.6548584992158
533.1429370151666,2001.801746466924,4978.977537840546,7270.263682895832,6870.548807775594,4521.336562063767,1697.5462156455778,-696.3586183413765,-1623.9937528208131,-706.9705372378164
477.98549036292104,1572.0648627633104,4402.336483748726,6978.746496451259,7013.071098258794,4895.416221232772,2122.175859760169,-333.4849020471934,-1471.030553250243,-754.2768479596002
462.52388412347244,1139.9661480607774,3735.3511719148387,6527.476161684872,7016.588595197903,5192.323658778457,2514.1285306516215,31.51519521718194,-1287.295989389642,-785.1662504414778
498.04400246713055,732.7350053936874,3006.2500216347876,5921.8771919938445,6862.924931581787,5390.967806832832,2858.637225981336,387.8485299479282,-1077.9377172070251,-797.0149921662639
591.7052929107513,379.99959664391605,2254.653929801421,5182.911643280063,6543.435846730797,5472.313370547168,3140.2471793300615,723.4844973306299,-850.3633405870826,-788.4393684983535
744.0539247433853,110.04367333848325,1529.1244592789594,4348.865585529598,6063.599756662148,5422.867579080066,3344.4274907495183,1025.8956194530533,-613.9136733925748,-759.6704073611393
947.0422968018797,-54.98435615346186,881.9848261357347,3474.187754734614,5446.489825681221,5238.529752023498,3459.697556125438,1283.111239538591,-379.2435574534505,-712.7513080387045
1183.3580910365813,-103.98998536692463,361.74701819836355,2624.4863455307823,4733.691659435265,4927.960541954572,3480.0028760872183,1485.0092463685896,-157.44083352736666,-651.4806663837753
1427.7661829664432,-40.61580371891485,4.4498172447184885,1867.7270262525203,3982.448793134256,4514.381826193833,3406.878604471799,1624.6868175263944,41.031009779302906,-581.0694681363827
1650.7045448853976,115.71960369981778,-173.95354667500473,1263.0011043573786,3258.6370393539996,4034.783447462207,3250.8111187082477,1699.6767743040493,207.43057134128696,-507.5423357620198
1823.6244303364654,332.296621423189,-181.78970618786613,849.463339608142,2626.4587697574716,3536.002972183447,3031.2324042115933,1712.7405238566082,335.7096167622286,-436.9767061652373
1924.799642313193,568.9032751458049,-50.749148179131794,638.5599307284049,2137.0742987390904,3068.0035801809404,2774.810068858944,1671.9977315908627,423.19175121137084,-374.71774162737137
1943.9214689997436,785.6147176572017,170.35101558181654,612.0602691514895,1819.156012506137,2675.642668156583,2512.1047329916473,1590.2569138040865,470.8324207364711,-324.7166602404717
1884.012982600374,950.3915882847739,425.58900075280553,726.7413307382992,1674.1041056921688,2390.9122888092456,2273.1461700438563,1483.5748780880176,483.0063064684876,-289.11156930190947
1760.0236124167584,1044.3461806611062,662.9393805355795,924.4586750187977,1677.361904504475,2227.7032999077896,2082.8615459784533,1369.2557069681309,466.85698635784394,-268.11155860848237
1594.575835019381,1063.3474890513025,843.2178260275106,1144.6485359303913,1785.375240852949,2180.4934596694106,1957.4148797033804,1263.6470532564026,431.32639339710164,-260.1751676003132
1412.2523448367924,1015.9154758135371,944.8180448827889,1335.7376262371731,1946.0161578697625,2227.1975195471255,1902.313639698215,1180.1537864052268,386.0367918210543,-262.41417398266117
1234.157132985568,918.5299504041138,963.6470895379005,1462.654056893313,2109.419993091704,2335.1894303304707,1912.6617480774107,1127.8427493586187,340.21295588312586,-271.1184326143618
1074.1693195771863,790.0898601068266,909.200882189912,1509.216046670764,2236.438373854595,2468.6802557819865,1975.3543131739568,1110.8697261143445,301.8064894503088,-282.29263391828215
937.5490292828922,647.1577287261576,798.6508137556267,1475.8905137879774,2303.053018099912,2595.4812008434324,2072.523046289967,1128.7648175134507,276.92857399831064,-292.1165641804373
821.7196290821564,500.9943988446482,650.9146778404106,1374.6014354777462,2300.557815952683,2691.6686497761484,2185.307498607704,1177.424490510786,269.6291631883981,-297.275461102665
718.4637151039381,356.58966957369273,482.1267045431776,1222.6245576922306,2232.510840499273,2743.5188200818084,2297.091185511357,1250.5298019961665,281.9973333459229,-295.1438355128331
616.5741288262129,213.25485551940614,303.0823819812528,1037.2295191642972,2110.035168076735,2746.929820252001,2395.6347191365508,1341.0683401116962,314.5119629348107,-283.8351920887807
504.1437005606881,66.03022039408408,118.48452535404256,831.9697699479435,1946.985121131956,2705.118614890879,2473.923906531533,1442.6791813111906,366.549735678802,-262.14698568673646
369.9896874075913,-92.84175296385209,-72.63170356599399,614.7500697834982,1756.0111895070027,2625.564948937068,2529.8913261037696,1550.63792099166,436.9572443388357,-229.43516221511
204.00983448733626,-272.9458653863477,-276.0421377913897,387.26602382386415,1545.9482005926395,2517.0349799066744,2565.3770418342856,1662.4140992859,524.6093979644653,-185.4490194425094
-3.5647881129525487,-485.5814626027077,-501.69422782774825,145.18091928911477,1320.4508606808047,2387.205965059573,2584.7478021422035,1777.8313911606174,628.8988482845735,-130.1492063156685
-264.0586835153029,-744.7181463637252,-763.744310085989,-121.5746914809198,1077.5189646540457,2241.085784992443,2593.5286596993096,1898.9204347699276,750.1223116985229,-63.523465116423836
-593.5639986670792,-1069.1842329140864,-1081.543935332039,-428.8291619561962,809.4922082690534,2080.181632518254,2597.2753970663625,2029.5696516411315,889.7427432656223,14.590659444141409
-1017.8487722885081,-1486.258047334752,-1481.6863426990174,-798.7414105302879,503.19412040396423,1902.2593376873888,2600.785549453612,2175.0578432332977,1050.5071740156286,104.66715611787114
-1579.42125945163,-2036.7764149959814,-2001.039057503613,-1260.8769412517136,140.10052019117882,1701.536610185002,2607.644890256502,2341.5072477590325,1236.3876077638747,207.62133507400353
-2346.9539351565204,-2781.5805665367434,-2690.374799290891,-1853.4344821305203,-303.346617114235,1469.2323989397196,2620.046262152222,2535.2420401750733,1452.2893495174453,324.87810674414203
-3426.339763840813,-3808.366032250597,-3617.6447553888347,-2623.8645135526986,-854.8925016730884,1194.5061968410928,2638.7925556262467,2761.9889584612947,1703.4448712110625,458.32747672473175
-4970.698517662552,-5236.598812211408,-4869.036722123591,-3627.6138668203403,-1544.4480287260026,865.921442639627,2663.3917018682578,3025.8275252034846,1994.3951245727021,610.0921986146343
-7183.552960021074,-7216.122374413658,-6544.810969084215,-4923.212756729726,-2400.077976308885,473.61132657342455,2692.1562703173204,3327.802639950036,2327.4738943234875,782.0167872795282
-10305.72589150362,-9912.92682796232,-8745.917314832046,-6561.655720771264,-3441.2220297773624,12.266144254641745,2722.2287859968633,3664.1700795583433,2700.778609446512,974.7972664233291
-14574.077073190501,-13474.597407685473,-11547.418466362526,-8568.475227118179,-4668.806709690388,-515.1427236974732,2749.471684081663,4024.3721684384423,3105.754536543158,1186.7299117611606
-20142.225304275027,-17970.314477322638,-14956.975820198939,-10918.614848738194,-6052.907176857626,-1093.3489713832405,2768.2014443037733,4389.040500104861,3524.743206484414,1412.183508137039
-26963.609314885984,-23308.119099836353,-18862.121870457304,-13507.504848894352,-7520.19807035773,-1691.4028096777215,2770.8228678994096,4728.56887664106,3929.118873546694,1640.0911597000152
-34657.31177279636,-29146.02519525737,-22978.598921117362,-16126.239933720966,-8945.270335911186,-2261.2519988443264,2747.5296660280646,5003.019290822197,4278.874715023423,1852.972204805665
-42402.991890419755,-34830.1406234663,-26821.23536518837,-18452.912529628953,-10151.222810204272,-2739.7912329911023,2686.3500438619844,5164.1946833599195,4524.588061098426,2027.1401094689306
-48930.96061785946,-39403.95430423444,-29723.57226723907,-20073.31050445134,-10924.682224450575,-3055.502405138509,2573.8668178610383,5160.493749222914,4612.440781514568,2134.7032750514213
-52669.250414886155,-41727.16488889484,-30926.58023479709,-20539.548731369767,-11047.630863824459,-3139.7612570193223,2396.8550263517673,4944.565452014206,4492.307374293605,2147.618949073324
-52067.82582920078,-40712.138617674194,-29736.81460646892,-19463.689290123904,-10343.058324909258,-2941.2984823318084,2144.814471626691,4482.854507138593,4127.913925838438,2043.414017051712
-46044.59614024367,-35635.273563119816,-25723.76264000892,-16627.530391174354,-8724.88175472423,-2440.651578734871,1812.97472100458,3765.1233708286777,3506.992343113402,1811.4040503605013
-34417.588479675884,-26429.059293004302,-18897.14012520646,-12075.982865290061,-6237.543780343851,-1660.4465914397922,1404.9657197523352,2811.3656837340227,2648.6516583809344,1457.6421559502292
-18148.42266230547,-13838.029831157213,-9794.291309623106,-6157.896534135515,-3070.2502392978063,-667.6676548094723,934.1865936563239,1673.6132510096695,1605.3061497590693,1006.7661537551874
738.839229916037,649.22273783341,572.4451694849665,510.0165827617234,463.42426312299426,434.0719779273457,423.12565026692465,431.18203241809414,457.6369426181489,499.58160979510893
19583.335517141135,15101.52225213909,10911.060658725723,7155.443695281644,3979.0764114906938,1521.3135501567338,-99.52263412831581,-820.3049972735585,-697.0142242537685,-13.508409292922181
35733.14061405968,27594.480167200603,19934.53591562994,13009.695313999795,7094.989616413417,2472.696969736753,-603.3449522552514,-1983.8458328790148,-1760.365778386551,-481.69884300546437
47188.082405956615,36657.76290269203,26644.054843932157,17465.95848776117,9504.979814125742,3190.401078486261,-1061.1184909492263,-2976.3558787283255,-2649.2040117559395,-863.1166065009559
53017.907274541874,41571.13694460637,30520.566536423165,20189.006745296712,11030.159958839668,3615.584444277777,-1452.8181182637104,-3740.620971202728,-3307.7392733383763,-1131.7436114933155
53434.528123918106,42425.887544190235,31572.77506132022,21148.05624802017,11637.048394782349,3734.366089457432,-1767.7586413057923,-4251.303507180936,-3713.57695857381,-1280.2462092586368
49541.57695827119,39963.54206643178,30245.815532310662,20573.096088433227,11421.235570356019,3573.9199824119764,-2004.5911908568198,-4514.271887567952,-3876.5815268168453,-1318.4328529515878
42899.20651328629,35281.23767361777,27241.831512278688,18859.797764250317,10566.414239684678,3191.075809707385,-2169.5586970405507,-4560.407000436484,-3831.924853932621,-1268.4007952007833
35079.05311949786,29520.696521025187,23322.517333761887,16459.36701821338,9294.014697622833,2657.441608155449,-2273.831047148872,-4436.26629976964,-3629.9139930736706,-1158.2030525644388
27343.546444773165,23634.092958157067,19152.343864661187,13785.656076241448,7817.912169799372,2045.142301522302,-2330.782157341141,-4194.259258800904,-3325.47058878326,-1015.8866051414495
20502.974634771675,18268.200659644768,15211.855026843212,11157.83146324066,6313.438766034761,1416.1144507941494,-2353.819500642186,-3884.435111044678,-2969.5205506017137,-865.1829441399732
14928.681692521628,13757.636544891391,11779.915682721972,8781.019278831218,4903.326528904548,816.2057441919176,-2355.0119549374,-3549.0030855260275,-2603.4757477342196,-723.3265621925447
10659.926986583354,10188.291513381057,8964.129759505551,6756.011377295242,3657.9358821482633,273.7937285532979,-2344.4528905744073,-3219.730997760617,-2256.919366714078,-600.7791622233573
7538.500080156721,7486.786639292897,6753.12693124629,5104.69783386667,2604.4881464177806,-198.3128452004252,-2330.12891160282,-2917.690586556446,-1947.8615479891253,-502.2410219077507
5325.247800630795,5503.091151092044,5069.389950859385,3799.2161659311887,1739.8869489222923,-599.2121351511599,-2318.0387736669486,-2654.5255090611217,-1684.6121252283428,-428.25343881234295
3778.61579723141,4070.08182525089,3810.5670522580845,2787.042892292854,1043.116547011237,-935.7952608315404,-2312.368432105978,-2434.441345309822,-1468.349805457234,-376.8372509553286
2695.2101611810317,3037.603743136079,2875.741567228457,2008.7566781519674,485.0640355181789,-1219.0362822722973,-2315.616965882724,-2256.318621102657,-1295.7003037952866,-344.8390876380257
1922.3935021486086,2286.304967639136,2178.525979375099,1408.4643450536032,35.180644420942826,-1461.0765400791472,-2328.645255904347,-2115.5996337925862,-1160.9233641117376,-328.8659825934898
1354.8131332816633,1728.7682975277564,1651.0084419247057,938.5458114599076,-334.6270268615981,-1673.1475342542458,-2350.6718877394433,-2005.8135613150505,-1057.5536559389413,-325.8297456907532
924.2590038894316,1304.4507880346723,1242.5546428610944,560.7865448990001,-648.0746963238661,-1864.1902098429098,-2379.27295999012,-1919.7470246028136,-979.502957427275,-333.18952854781344
588.5670422327169,972.7690445031906,916.4565695647136,245.68031888962742,-923.7250529096485,-2039.9835855660006,-2410.462914673292,-1850.338072446608,-921.7115570213322,-348.9934334327266
322.1991771663973,706.6331760594214,646.2649839472001,-28.84195228123849,-1174.7210365610508,-2202.6488676151675,-2438.9460050951548,-1791.385452298656,-880.4567148914035,-371.80283026065024
109.19637042151504,487.3385595103567,412.74389891965893,-278.51073421376975,-1408.6485904615356,-2350.499948821429,-2458.6280100512904,-1738.1403695199222,-853.4112203087898,-400.5564129622239
