t1,t2,t3,t4,t5,t6
131.91562984107563,132.57638654844231,143.52322401964193,-128.46118452073966,270.5171673438285,-212.99498636601828
131.2410483244309,129.78163971494288,147.08876816730714,-132.73992273264338,268.2946306327498,-200.53895003993662
130.36281742746655,126.8068593806181,150.44947587770332,-136.8324873263258,265.3957628877935,-187.35320629228582
129.28001677867545,123.65170052171193,153.60041253107514,-140.73252974470643,261.8283952273776,-173.485248039069
127.9964828787364,120.31972410599056,156.53975717301273,-144.4320414020338,257.6028962073216,-158.9849765904427
126.52093581734795,116.81849334194956,159.26889094601296,-147.92136265803873,252.7321063102221,-143.9045367180348
124.86694800106615,113.1595381822115,161.7923809181268,-151.18926508663736,247.23123254006663,-128.2981404024174
123.05276344323714,109.35819632267798,164.11786523546766,-154.2230984684677,241.1177108663145,-112.2218785829349
121.1009815655857,105.43334355699366,166.25584937421343,-157.008991356581,234.41104556415985,-95.73352084966972
119.03812317603213,101.40702945692836,168.21942592136395,-159.53209265171796,227.13263491906233,-78.89230369950066
116.89409827296339,97.30403590984217,170.02393172906704,-161.77684136288053,219.3055923352319,-61.75870866510941
114.70159570537078,93.15137615954282,171.68655654450902,-163.72725249826982,210.95457071403857,-44.39423226203
112.49541375475366,88.97775089565667,173.22591649801046,-165.36720862480848,202.10559620699794,-26.861150234606864
110.31174876896142,84.81297594388018,174.66160439371043,-166.68074878589653,192.78591529573202,-9.222278978106322
108.1874565014452,80.68739360570113,176.01372689084795,-167.65234888375886,183.02385682134826,8.459262760447913
106.15929823901546,76.63127708061002,177.30243669977173,-168.26719002254833,172.8487082941778,26.1202887625006
104.26318155432969,72.67423505422894,178.54746613547047,-168.51141340765474,162.29060376397896,43.69777381982031
102.5334039425899,68.84462177468687,179.76766701345292,-168.37236199231756,151.38041889870377,61.12907319357094
101.00190693905301,65.16895700513217,180.98056111061487,-167.83881000786286,140.1496678497911,78.35213096404264
99.69754868256359,61.67136026591925,182.2019053365616,-166.90118173763852,128.63039607669748,95.30567588157672
98.6454042706952,58.37300478204063,183.44527636962562,-165.55176040397416,116.85506361736611,111.92940415219246
97.86610548809355,55.29159842713476,184.7216807209265,-163.7848869131098,104.85641432737235,128.16414949628685
97.37523430116974,52.44090149024134,186.0391978358091,-161.59714659065776,92.66732831646694,143.95204175133244
97.18278751965578,49.83029397520312,187.40266569880436,-158.98754013587686,80.32065707616768,159.23665618746858
97.29273278259811,47.46440799466592,188.81342020639948,-155.95763305704784,67.84904345017924,173.9631564979057
97.70267806115876,45.342843220896995,190.26910102196297,-152.51167606734273,55.28473143211204,188.07843504394467
98.4036777310624,43.45998488278351,191.7635374445672,-148.656687560803,42.6593735234757,201.53125430543267
99.3801975663539,41.80494406758007,193.28672775424775,-144.40248856658607,30.00384576343728,214.27239355302848
100.61025846503384,40.36163879057976,194.824924341857,-139.7616806685593,17.34808226392381,226.25480447223293
102.06577420315523,39.109031242775714,196.36083457175096,-134.74955838787346,4.720941884450664,237.43377881015107
103.71309206513038,38.02153176661027,197.87394373553624,-129.38394949625717,-7.849880646229218,247.76713009164743
105.51373703746168,37.06957355853648,199.34096171991902,-123.68497961083355,-20.33788843301824,257.21539010364705
107.42535078504427,36.220354141106824,200.73638933006836,-117.67476108288649,-32.71775305287327,265.7420192514709
109.40280641790459,35.43873073594342,202.0331938897955,-111.37701041414,-44.965218219641926,273.3136281584787
111.39946979017374,34.68824738986428,203.20357718475276,-104.81660292025646,-57.056937433047935,279.9002061456617
113.36856850973096,33.93226274267496,204.2198124964963,-98.01907776436505,-68.97025194301115,285.47535064138714
115.2646217397461,33.13513939956062,205.0551218984699,-91.01011042748894,-80.68292076780199,290.016490286414
117.04487794143867,32.263449681631016,205.6845606436798,-83.81497280005371,-92.17281941834324,293.50509365240714
118.67070450470723,31.287148676598107,206.0858728016946,-76.45800304700052,-103.41762787948831,295.92685519189666
120.10887310945444,30.18066444004303,206.24028162648804,-68.96210798069635,-114.39453082345693,297.27185034625086
121.33268778522748,28.923857134296753,206.13317963509584,-61.348319748374514,-125.0799536462942,297.53465266483437
122.32290885666177,27.502803816287887,205.75468705093704,-53.63542622185522,-135.44935655954058,296.7144072826395
123.06843488662757,25.910373221305782,205.1000529284285,-45.83969072834475,-145.47710567210032,294.8148570587269
123.56671573958151,24.14656472114624,204.1698805609507,-37.97467198106313,-155.13643500133824,291.844319939456
123.82388219590464,22.21859695428325,202.97016716702456,-30.051149663582812,-164.39950708379504,287.8156184918916
123.85459027159541,20.140743600141917,201.51215673429692,-22.077155563782334,-173.23757288195029,282.7459648533534
123.68159064636905,17.93392552502504,199.81201362319237,-14.058104926848308,-181.62122464979603,276.6568063698916
123.33504456608716,15.62507923510195,197.8903324653939,-5.997018241676656,-189.52072897876468,269.57363878324986
122.85161660992492,13.246330533012873,195.77150650426336,2.1051796644130434,-196.90642197959707,261.5257948514959
122.27338136016263,10.83400898243599,193.48298142720512,10.249298364590317,-203.74914491691598,252.54621668602005
121.64658509243108,8.427542969686698,191.05442472795698,18.43747419270509,-210.0206968725222,242.6712198514429
121.02030517685674,6.068276792568511,188.51684169753287,26.672731401616588,-215.69428124102325,231.94025645680765
120.44504922983035,3.7982505166241793,185.90166844564254,34.95852568419308,-220.7449249255352,220.39568316809527
119.97133364299802,1.6589807230662075,183.2398702208713,43.298281370357095,-225.14985269679823,208.08253843158911
119.64827750924258,-0.3097237333144278,180.56107014995146,51.6949311396701,-228.88880386955537,195.0483313741999
119.52224376891274,-2.070881638528789,177.89272982096065,60.1504648098247,-231.9442837257255,181.3428430030719
119.63555517907065,-3.5913707013318117,175.2593993445133,68.66549204033845,-234.3017474496616,167.01793861463537
120.02530892777563,-4.84285062059989,172.68205102531235,77.23882289150613,-235.949719251861,152.1273888720871
120.72231068897217,-5.802562415950419,170.177507838768,85.86707023566132,-236.87985344442583,136.7266959160143
121.75014678008537,-6.453991685966102,167.7579756758077,94.54427901918261,-237.08694720860584,120.87292019942733
123.12441179877393,-6.787385735842321,165.4306867924343,103.26158916585018,-236.568916505282,104.62450351038146
124.85210846477949,-6.800116011787807,163.1976609478366,112.00694121642269,-235.32674699289328,88.04108385838136
126.93123602729257,-6.496878257845523,161.0555900969748,120.76483624528159,-233.36443101735006,71.18329852051215
129.35058307534416,-5.889723632483353,158.9958519109687,129.51616375787904,-230.68889989974477,54.112572515275076
132.0897394289599,-4.997915092751114,157.004656494704,138.238112721717,-227.30995811077847,36.890891024583226
135.11933953281488,-3.8476050695171296,155.06332913810311,146.90418122376317,-223.24022276682877,19.580555735814876
138.40154604141327,-2.4713331521835187,153.14872952072233,155.48429916529682,-218.49506851003179,2.243926633694876
141.89077682776093,-0.9073463973415556,151.2338043380832,163.94507570399114,-213.09257454109897,-15.056847658165966
145.53467139520927,0.8012499543371376,149.2882658140461,172.25017878159616,-207.05346764116172,-32.260106405543375
149.27528376222108,2.6074972279376283,147.27938314002662,180.36084814582057,-200.40105270436456,-49.304954292024995
153.05047868249997,4.4617221813060155,145.17286782785308,188.23653606722004,-193.1611208281981,-66.13153308038203
156.79549713424248,6.312780991965155,142.93382770852247,195.83566190658684,-185.36182455151294,-82.68127993229822
160.44464612343484,8.109371899601143,140.52775839627762,203.116458379801,-177.03351051540434,-98.89716477824268
163.93305789124878,9.801373451053664,137.92153607350485,210.03787946673071,-168.2085017058813,-114.72389953690308
167.19845554395647,11.341160308216942,135.08437204885703,216.56053312996013,-158.92082449647398,-130.1081129697732
170.18285685021218,12.684845869048914,131.98868824784847,222.6475970388538,-149.2058798238283,-144.99848652175834
172.83414625219098,13.79340105936511,128.61087402752125,228.26567293240987,-139.10006277710215,-159.3458485955138
175.1074475577826,14.633601913429644,124.93188868412828,233.38553554082878,-128.64034032950445,-173.10322723895786
176.96623654627356,15.178765043367747,120.93768072220433,237.98273534342707,-117.86380245522619,-186.22586403894294
178.3831436819974,15.409239570575195,116.61940408505993,242.03802083709678,-106.80720694488343,-198.6711949117916
179.3404117495094,15.31263602565862,111.97342256123628,245.53755512159927,-95.50654230180793,-210.39880622804782
179.82999059268226,14.883786319789209,107.00110570717689,248.4729129146046,-83.99663562273992,-221.3703770503852
179.85327005332533,14.124443154386555,101.70843193481201,250.84085681471083,-72.31083286016892,-231.549619954546
179.42047126616998,13.042741069771466,96.10542590942964,252.64290480980355,-60.4807769852216,-240.90223372730804
178.54973422364432,11.652453646839362,90.20546712619074,253.88471369235575,-48.536305169119736,-249.39588103843528
177.26595461275943,9.972091200706103,84.02451365529629,254.57531423079774,-36.50547927210161,-257.0002028923825
175.59943421369343,8.023889896119016,77.58028895844666,254.72624281088764,-24.41475503129903,-263.68687930744113
173.58441584615963,5.832746124802341,70.8914800590519,254.3506201464095,-12.289284997573837,-269.4297423769843
171.25757558853107,3.425149109154958,63.97699218542991,253.4622301505529,-0.15333933156923507,-274.2049438732207
168.6565418624938,0.828160274180064,56.855298603397,252.074651013234,11.969181971177477,-277.9911751725863
165.81850349364902,-1.931519489527517,49.54391529203605,250.20048607093233,24.054180950428346,-280.76993288341566
162.77895791739508,-4.8283631673519665,42.05901919319974,247.85073455725666,36.07677983556843,-282.525819525585
159.57063746062886,-7.838690923141044,34.41521692077981,245.0343323643889,48.01077110912689,-283.24686531013646
156.22263740003746,-10.94119380194266,26.625459045645254,241.7578812624923,59.828144800873154,-282.9248547923162
152.75975559639588,-14.117308591633318,18.701084345103784,238.02557244816273,71.49873413978685,-281.55564112519943
149.20204113440818,-17.351453294631597,10.651969586035483,233.83929769456483,82.99001285451952,-279.1394309058795
145.5645395359148,-20.631139057462505,2.486754196412466,229.19892960920055,94.26706656060456,-275.6810241372897
141.85721542388188,-23.946978084958687,-5.786893949445737,224.10274235533,105.29274775589883,-271.1899964605443
138.08503029343947,-27.29260788219966,-14.162005221032599,218.547936330933,116.02801013253156,-265.6808142792888
134.2481532068907,-30.664550261762358,-22.63205752787536,212.53122523979374,126.43240446640041,-259.17287736340734
130.34228531617939,-34.062019339148065,-31.19077193457289,206.04944205938844,136.46470647706025,-251.6904876191056
126.35908435313914,-37.48668686621047,-39.831969504941796,199.1001217217812,146.08363779858738,-243.26274658881036
122.28668159760409,-40.94240655660982,-48.54949390019075,191.68202276125442,155.24863531761054,-233.9233875878095
118.1102901777674,-44.43489248907938,-57.33719326840982,183.795557401608,163.92062201786712,-223.71055096073468
113.81290869426019,-47.97134121376065,-66.18894446226722,175.44310899979902,172.06273414223054,-212.66651260992265
109.37612700771449,-51.55998375098306,-75.09869372223409,166.62922669233564,179.6409646051009,-200.83737667135907
104.78104072843246,-55.20955301852822,-84.0604817060051,157.36069863272402,186.62469052156786,-188.27274304942173
100.00927696555608,-58.928654859570266,-93.06841799807108,147.64651641546283,192.98706260995414,-175.02535960729068
95.0441261122755,-62.72503695078734,-102.11657159429177,137.49775320088074,198.7052451045618,-161.15076734077846
89.87176320710358,-66.60475925015812,-111.19874956728204,126.92738580161736,203.76050570816625,-146.70694506654075
84.48252853395051,-70.57128169799901,-120.30814601097771,115.95009582102603,208.1381651263399,-131.75395825919213
78.8722218562705,-74.62449862890807,-129.43685682872479,104.58208630988703,211.82742412273598,-116.35361488560693
73.04334962642417,-78.75976347310483,-138.57527193688313,92.84094805599304,214.82109228920055,-100.56912957354521
67.00625150241481,-82.96696027468242,-147.7113736017485,80.74560357359263,217.11524654038448,-84.46479632980906
60.78002343691229,-87.2296886789154,-156.82998623682022,68.31634747533249,218.708848654495,-68.10566934218643
54.39315125426652,-91.5246347387146,-165.9120372446051,55.574989880793254,219.60335013394183,-51.55725115413669
47.88377245427798,-95.82119978347019,-174.93389860278586,42.54509584287885,219.80230957164832,-34.88518763500166
