t1,t2,t3,t4,t5
-171.45324158617916,-152.6762898707458,-179.3872032546843,-235.58516618343714,-191.5077218834857
-158.59073809183425,-140.67044632657561,-173.86156711530776,-232.09039111508025,-181.46658933622055
-145.34779629967497,-128.95543501683488,-168.72161456427114,-228.45992582331152,-171.00751466159394
-131.89756356760932,-117.64919565091091,-163.99167886764747,-224.6953806353575,-160.1577795024219
-118.39666682445254,-106.84683450492837,-159.68221972955718,-220.79515235783958,-148.9453593047962
-104.98247147290724,-96.62065684867105,-155.79122991871594,-216.75486376685754,-137.39881167966197
-91.77147527472769,-87.02109350965972,-152.30589342356006,-212.5678318642257,-125.54717041493979
-78.85878529823881,-78.07836317993157,-149.20438849220267,-208.22554692641458,-113.41984691317526
-66.31856740297698,-69.80468869791744,-146.4577360037389,-203.7181467802006,-101.04654051373994
-54.205312570527994,-62.19687675379659,-144.03160566709562,-199.0348735656706,-88.45715880406436
-42.55573464551385,-55.23907525625647,-141.88800809811625,-194.16450328251366,-75.68174864857176
-31.39110026597468,-48.9055389895232,-139.98681837849986,-189.09574146149654,-62.75043827948131
-20.71979314681688,-43.163259537645786,-138.28709481930474,-183.81758118452976,-49.69339041410467
-10.539929527794285,-37.97434675162914,-136.74817407810212,-178.31962224712478,-36.540765996268924
-0.8418667860581976,-33.29808321692127,-135.3305394959327,-172.5923524033117,-23.322697814020028
8.38952026578184,-29.092607381477528,-133.99647279072954,-166.627393276615,-10.069272925021053
17.1728843824378,-25.31621277763462,-132.71050961725967,-160.41771461835884,3.1894774697841974
25.528823925127533,-21.92827821572886,-131.4397267992635,-153.9578211361857,16.423582323760762
33.47869048706579,-18.88986566440554,-130.15389331066694,-147.24391612258236,29.60313105816585
41.04377179542456,-16.164038105277992,-128.82551857008468,-140.2740456344564,42.698271923203656
48.24481064732204,-13.715958873017428,-127.42983069213224,-133.0482260832624,55.67921058261134
55.10180254885091,-11.512837260878229,-125.94471446943938,-125.56855688456989,68.51621119170734
61.63400375228565,-9.523783246065264,-124.35063453661904,-117.83931839479536,81.17960227540016
67.86007723340194,-7.719628071421674,-122.63056388564965,-109.86705385174452,93.63978968063074
73.79830607995676,-6.072758231813644,-120.76993212218993,-101.66063255962446,105.86727876915079
79.46681071762211,-4.556999293542951,-118.7566019825251,-93.23129024479329,117.83270782031893
84.8837171417247,-3.147573990470704,-116.58087701438563,-84.59264147492019,129.5068943244449
90.06723655028406,-1.8211471248009232,-114.23553823523815,-75.76065838902899,140.8608954600766
95.03563122531861,-0.5559587150263923,-111.71590322356703,-66.753609815918,151.86608356769494
99.80705604252677,0.6679628488268676,-109.01989761400841,-57.59195522611476,162.4942368631232
104.39927863794392,1.8685237780906903,-106.14812644117109,-48.29818889662887,172.71764499504025
108.8292932609358,3.061246019204816,-103.10393124766911,-38.89663116180509,182.5092283635155
113.11285314752848,4.258932416963752,-99.8934183378867,-29.413165629847004,191.84266941278636
117.26395351481221,5.471343606525004,-96.52544398673689,-19.874923676121757,200.69255342699188
121.29430185131267,6.7049143031554905,-93.01154374223167,-10.30992025548856,209.03451573520752
125.21281406464436,7.962534971177959,-89.36579510989081,-0.7466479473336562,216.84539171242494
129.02517438118548,9.243421748355999,-85.60460577392928,8.786361023750764,224.10336558920906
132.73349390748277,10.543093234509612,-81.74642297370696,18.260992459141683,230.78811388879296
136.33609776577762,11.853467581933046,-77.81136357554213,27.650013062253684,236.8809393243759
139.82746406421543,13.163087505119734,-73.82076860121705,36.92752249566896,242.36489122535133
143.19833004546368,14.457474606432896,-69.79669031961306,46.06937782651734,247.2248690202748
146.4359719853818,15.719608034883791,-65.76132428386849,55.053573674371286,251.4477059699843
149.5246562070999,16.9305161968002,-61.73640269654814,63.86056241062033,255.02223118442214
152.44624936094516,18.069964259546907,-57.74256899391149,72.47350071120721,257.939308924721
155.18096731914176,19.11721477272478,-53.79875634297336,80.87841155941837,260.19185522808357
157.70823405900097,20.051834115349394,-49.92159463686903,89.06425429419892,261.77483292971976
160.0076151513514,20.85451389544852,-46.12487137433284,97.02289931021753,262.68522712355804
162.0597852886894,21.50787409601142,-42.419071377435344,104.749008303728,262.92200393358064
163.84748598623915,21.997213863998667,-38.81101855023185,112.23982526560519,262.4860561019292
165.35642840324047,22.311176515029587,-35.30363979148812,119.49488748561924,261.3801392930682
166.57609730556757,22.442297648685383,-31.89586680814368,126.51566940241628,259.6088031383888
167.5004155597478,22.387409230825668,-28.582686079560403,133.30517499715478,257.17832089626955
168.12823412542136,22.14787799944068,-25.355340829245904,139.86749642207184,254.09662119392917
168.46362008199208,21.729663390249712,-22.201681882450046,146.2073575764034,250.37322468505033
168.51592444170223,21.143188060798153,-19.10665710090184,152.32966135838385,246.019187653632
168.29962190702815,20.40302263446867,-16.05292210706041,158.2390583689927,241.047053685304
167.83392577433582,19.527395039059485,-13.021548669989102,163.9395530201877,235.4708135848423
167.14219225721027,18.537543289514574,-9.992801835191045,169.43416046054458,229.30587281508042
166.25113897113908,17.456938267053474,-6.946953001158391,174.72462466592293,222.56902493553457
165.18991157841023,16.310409513527176,-3.8650939542550304,179.81120466655926,215.278428884133
163.98904009809053,15.123211893570158,-0.7299165415838189,184.6925324138738,207.45358751374033
162.6793317070543,13.920073878800835,2.473575763650473,189.36554243867954,199.11532458817186
161.2907497003023,12.724269001775326,5.757454750912643,193.825470399584,190.2857574645665
159.85132850799914,11.556750672795758,9.130378147535978,198.06591501290708,180.98826292483278
158.38617231733167,10.435387150335373,12.597243100213554,202.07895579610053,171.2474340392579
156.91658011667016,9.374328237091234,16.158994276186853,205.85531760327484,161.08902650705497
155.4593332097218,8.383528581952532,19.812590753237487,209.38457209632833,150.5398935728495
154.02617289555909,7.468444730517291,23.551128258882372,212.65536605072785,139.6279093126479
152.62348661160567,6.629914760189905,27.36410620190162,215.65566668066097,128.38188076611308
151.2522109624803,5.8642209509054055,31.237822716005695,218.3730148980057,116.83145001975612
149.90795027390863,5.163327947457887,35.15587592948725,220.79477849215746,105.00698788144932
148.58130013902894,4.51528167873083,39.09974611027096,222.9083985244809,92.93948120303014
147.25835730930433,3.9047482485014626,43.049431328232785,224.70162366461116,80.66041619096998
145.92139056783904,3.3136673412052033,46.984108829666724,226.16272865522546,68.20166018898497
144.54964213868683,2.7219915291543515,50.88279533538852,227.28071448897654,55.595344427548504
143.12022584228097,2.108481256228032,54.72498176899861,228.0454891424692,42.87375012356611
141.60908660139566,1.451525142157962,58.49122124397259,228.44802878086085,30.069200099560064
139.99198593034004,0.7299564552086224,62.163653193405324,228.48052018314178,17.213957793483566
138.24547951658167,-0.07616106952744417,65.7264510021656,228.13648571924486,4.340135171828513
136.34785568370384,-0.9848016837179898,69.16618508967296,227.4108925280012,-8.520389340832088
134.2800071261875,-2.0113201578614195,72.47209781070599,226.30024760556856,-21.336042222631924
132.0262125366525,-3.1678840513428526,75.63629055053583,224.80268033571375,-34.07561523894847
129.57480931960532,-4.463007148511721,78.65382680090758,222.9180136054796,-46.70831500152435
126.91874324291953,-5.901191392663208,81.52275768758244,220.64782409108295,-59.203802254072
124.05598539894194,-7.482680866660317,84.24407831121364,217.99549161642943,-71.53222181066164
120.98981105846096,-9.203328028643185,86.82162435417177,214.96623673421846,-83.66422441642803
117.7289387819455,-11.054569593976893,89.26191874280391,211.567144916553,-95.57098210481259
114.28753143399007,-13.023507192589705,91.57397782942374,207.80717503060174,-107.22419888779801
110.68506350793561,-15.093086212858509,93.76908569673643,203.69714917894242,-118.59611882700527
106.94606142823194,-17.242365021996605,95.86054393998938,199.24972056502506,-129.65953368826925
103.09972531168556,-19.446865953321165,97.86340281034224,194.4793158580934,-140.38779247035782
99.17944211108667,-21.678998979770853,99.79417806908955,189.40204862538357,-150.75481511251087
95.22220122407597,-23.90854874920386,101.67055645854566,184.03560080609375,-160.73511261540497
91.2679246163492,-26.103215540234217,103.51109147416412,178.39906993773184,-170.3038156484823
87.35872436305546,-28.22920061759406,105.33489022897245,172.5127809062519,-179.43671345916093
83.53810132118168,-30.25182635033552,107.16129170791757,166.3980623497608,-188.1103045432391
79.85009945134017,-32.13618125470029,109.00953665159437,160.0769894495017,-196.30186008547278
76.33843112554999,-33.84777981260015,110.89842968367921,153.57209661658385,-203.98950064262283
73.0455895751714,-35.35322650061086,112.84599506486649,146.90606543202122,-211.15228593500996
70.0119654096151,-36.62087297404841,114.86912854590265,140.10139500925933,-217.7703169572172
67.27498480673594,-37.621456840528786,116.98324910350857,133.1800636000184,-223.82484894283482
64.8682874567073,-38.328710000127856,119.20195575601159,126.16319163273425,-229.29841305350644
62.8209625384726,-38.71992420906276,121.53669603987214,119.07071734144895,-234.17494404559278
61.15686082588116,-38.77646142852373,123.99645395253913,111.92109661285025,-238.43991063421328
59.89400037127448,-38.48419673309082,126.58746610842407,104.73103857706701,-242.08044485938538
59.04408202688845,-37.83388214429191,129.31297540850767,97.5152877537621,-245.0854664936164
58.61212929384284,-36.82142077472031,132.17303161104354,90.28646223900184,-247.445798437855
58.5962646216052,-35.44804214148661,135.164347763875,83.05495552082283,-249.15426914872626
58.987631341421924,-33.72037142994057,138.28022050527164,75.82890712508507,-250.20579842815496
59.770466966639844,-31.650387824407964,141.5105207840674,68.61424453639692,-250.59746337984495
60.92232972932766,-29.255269707324494,144.84175964856925,61.41479586098358,-250.3285419759831
62.41447607625399,-26.557127470581392,148.2572314946279,54.23246966690348,-249.4005324520233
64.21238257417396,-23.582627771002308,151.7372346573103,47.067495528769534,-247.81714761802468
66.27640144572472,-20.362516170186034,155.25936660395018,39.91871618887954,-245.58428409558806
68.5625349520259,-16.931048094856372,158.7988883720852,32.78392007828848,-242.7099674100581
71.02331022900597,-13.325340807879122,162.32915042495722,25.660201343640768,-239.20427473839786
73.60873313032307,-9.584661471483521,165.82206989144734,18.544333584390195,-235.07923788666642
76.26729726373378,-5.749668309939196,169.2486473198824,11.433143263399927,-230.3487297072274
78.94702283166066,-1.8616232574145215,172.57950968829806,4.3238692079654575,-225.02833763256442
81.59649916340337,2.038404746131903,175.78546553221918,-2.7855042793101,-219.13522827990266
84.16590497904724,5.9103264990456665,178.8380577027217,-9.895951517539892,-212.68800715981064
86.60798143429935,9.715790485242621,181.71009945176786,-17.00715546548098,-205.70657740723277
88.8789348036924,13.418894256915898,184.37618023278745,-24.11730996817245,-198.21200115940064
90.93924817343395,16.986833091307787,186.81312875258163,-31.222977985713044,-190.22636675867383
92.75438461330879,20.390471826913753,189.00042234870614,-38.31900700623123,-181.77266439146126
94.2953678359921,23.604828217146043,190.92053361245064,-45.398500436994695,-172.87467212669156
95.53923017663823,26.60945883368028,192.5592072415006,-52.45284162469251,-163.5568536286563
96.46932167515521,29.388741396376034,193.90566229422092,-59.47176537307189,-153.8442681309374
97.0754779625256,31.932050291709785,194.95271723698622,-66.44347046913427,-143.76249260680265
97.35404839710245,34.233824861952215,195.69683734034163,-73.35476583083313,-133.33755549002112
97.30778934142953,36.29353270766682,196.13810601195985,-80.19124245225183,-122.59588081430879
96.94563051305673,38.115532665591914,196.28012348996955,-86.93746332156405,-111.56424126646547
96.28232490977997,39.708844238575175,196.12983790974,-93.57716387301349,-100.26971839903696
95.33799485477923,41.086832018841704,195.69731506710366,-100.0934562406443,-88.73966812376781
94.13758821358878,42.266815035090225,194.99545421424008,-106.46903152945293,-77.00168960353986
92.71025981339045,43.26961196236153,194.03965794012652,-112.68635542545701,-65.08359576495381
91.08869357997072,44.11903377316998,192.84746461879882,-118.72785364524563,-53.01338385179752
89.30838095335561,44.841335707557256,191.43815208170108,-124.5760848991826,-40.819204710165764
87.40687081806945,45.464640438759695,189.83232112045067,-130.21390013990654,-28.529329818832345
85.42300556586143,46.01834405992348,188.05146719559752,-135.62458783117182,-16.172115429409025
83.39615707772944,46.53251606956659,186.1175483604048,-140.792005756405,-3.7759635389897594
81.36547544578947,47.03730394395994,184.05255695121727,-145.70070046167135,8.630720237330916
79.3691622239312,47.562352204728036,181.8781020890839,-150.3360157791463,21.019571515377
77.44377895698224,48.136245163734046,179.61500951595312,-154.68419200332903,33.36231406976153
75.62360073431459,48.785981789668035,177.28294477968615,-158.73245720569074,45.63080799642123
73.94002357126928,49.53649041441846,174.9000653017703,-162.46911189779766,57.79709813345906
72.4210335491259,50.41019029309527,172.48270641582565,-165.88360782239093,69.8334617094855
