t1,t2,t3,t4,t5
76.3978403390478,114.74073772597357,99.25140137367542,-147.0220799928531,255.80687637165462
75.68111345312889,115.99610906583025,94.64265167027312,-142.95477026268046,257.0545310293055
74.98691666482867,117.25174990741424,89.99285514932113,-138.63764182528095,257.6733221200008
74.3212374691057,118.51172759685565,85.30920485083584,-134.07563488866327,257.66223945110517
73.68879182846102,119.77917132709288,80.59826525997447,-129.27435771554195,257.0217884180129
73.09303593527227,121.05628615584183,75.86597921878612,-124.24007535248346,255.7539790765785
72.53621593706652,122.34439523494638,71.11769700877765,-118.97968501855877,253.8623144308795
72.01945180639481,123.64400692278375,66.35822505473145,-113.50067979688556,251.35177830618952
71.54285030282165,124.95490257143513,61.591890942531066,-107.81110279640856,248.2288229913055
71.10564101950203,126.27624014227594,56.822620880117086,-101.91949431777233,244.50135663980691
70.7063288734283,127.60666843306682,52.05402538693451,-95.83483475004209,240.1787302298236
70.34285610858792,128.94444660522785,47.289488882648605,-89.56648593918297,235.27172370968464
70.01276693435115,130.2875638715574,42.53225895537498,-83.12413361419212,229.7925308127262
69.71336829673291,131.63385461622605,37.785531404541686,-76.51773315439104,223.75474191872817
69.44188093772658,132.98110483045178,33.052527641626675,-69.75746056212427,217.17332427690224
69.1955757839161,134.3271465095077,28.336561653993073,-62.853670006166695,210.0645988893208
68.97189175529851,135.6699375136786,23.641094447551744,-55.81685876406595,202.4462133833068
68.76853222970425,137.00762529122431,18.96977463540059,-48.657639855676365,194.3371102738172
68.5835385674537,138.33859374083778,14.326464586339835,-41.38672216206254,185.75749012414653
68.415340230411,139.66149330670837,9.715252249335023,-34.0148973954084,176.72876924996834
68.26278206240225,140.97525511224023,5.140449391653462,-26.553032947371403,167.27353176527978
68.12513018912858,142.27909052025493,0.6065775063179544,-19.012069411061084,157.41547593223484
68.00205871266046,143.57247794125138,-3.8816569592111563,-11.403021448987118,147.1793549381921
67.89361990048207,144.85513899182115,-8.31939613326346,-3.736980661872259,136.5909123756581
67.80020089649405,146.12700623681724,-12.701670947468841,3.974880808896536,125.67681283549531
67.72247011936912,147.38818474555652,-17.02344597628987,11.721307057117318,114.46456813675232
67.66131647984255,148.63890957437172,-21.279666883393674,19.49095646559992,102.98245980206106
67.61778436915341,149.8795010802521,-25.465308633704048,27.27240168999392,91.25945844647951
67.59300707741912,151.11031970067893,-29.57542285795335,35.054131964800874,79.32514077734068
67.58814092819539,152.33172153126543,-33.60518302639797,42.82455787286179,67.20960490652392
67.604301998404,153.54401572125124,-37.5499263777805,50.572018494119654,54.94338465610467
67.64250686516192,154.74742441170991,-41.405191840512444,58.28479066624374,42.55736349714095
67.7036184122958,155.94204568142402,-45.166753456980864,65.95109995664855,30.082688703693226
67.78829736445482,157.1278197559496,-48.83064906552428,73.5591328699366,17.550686234250126
67.89695991458323,158.30449858607187,-52.39320419773504,81.09704979835536,4.992776772874248
68.02974158338455,159.4716188169598,-55.85105130389349,88.55299826235233,-7.559606720027245
68.18646730243466,160.62847814798948,-59.20114452385034,95.91512607873538,-20.075099683016294
68.36662764476938,161.77411512003584,-62.440770274972635,103.17159422658683,-32.5224846734538
68.56936113033349,162.90729245178358,-65.56755393602336,110.3105893438395,-44.87076802865465
68.79344259549603,164.02648416574237,-68.5794628729549,117.32033596820384,-57.089254436158406
69.03727771855392,165.12986688187104,-71.47480598876012,124.18910882096617,-69.14761944436127
69.29890391584624,166.21531579345051,-74.25222989520088,130.9052456051902,-81.01597999471691
69.57599794292368,167.2804059570637,-76.91071171260171,137.45716093863481,-92.66496309738545
69.86589062965432,168.3224196075877,-79.44954841741472,143.83336215087405,-104.06577279661654
70.16558922531634,169.3383602328152,-81.86834258920524,150.02246773304384,-115.19025558288423
70.47180781119016,170.32497409659825,-84.16698437092383,156.01322922778417,-126.01096440481032
70.78100614042782,171.278779774593,-86.34562945856769,161.79455727941453,-136.50122141296583
71.08943708008286,172.19610605820424,-88.40467298581987,167.3555524284839,-146.63517953243144
71.39320255769383,173.0731382920771,-90.34471926935805,172.6855410325515,-156.38788291255304
71.68831756253029,173.90597284742466,-92.16654753012918,177.77411643262664,-165.73532624069858
71.97078133485982,174.6906790132965,-93.87107389953387,182.61118517448816,-174.65451283697138
72.23665441869358,175.4233671330591,-95.45931024680277,187.18701775248493,-183.12351137245173
72.48213978457403,176.10026135217112,-96.93232060992445,191.4923029899674,-191.12151097643275
72.70366578351715,176.71777490798715,-98.29117625934171,195.51820482998744,-198.62887442752466
72.89796830827541,177.27258551685287,-99.53691065031434,199.2564200057604,-205.6271890603291
73.06216925087169,177.76170813237601,-100.67047570494614,202.6992348184603,-212.09931497179196
73.19384818856551,178.18256219136325,-101.69270098807692,205.83957909239817,-218.02943008248508
73.29110423130714,178.53303045519857,-102.6042573845796,208.67107532276583,-223.40307160195135
73.3526051393793,178.811506709845,-103.40562683665148,211.18808109168785,-228.20717346566113
73.37762117623532,179.01692991222438,-104.09707955164245,213.38572300925034,-232.4300993560705
73.36604169075277,179.14880285694332,-104.67865984495367,215.25992073327683,-236.0616709885775
73.31837310485844,179.20719406603587,-105.15018144727995,216.8074000229279,-239.09319143342054
73.23571778232656,179.19272234354074,-105.51123269796625,218.02569426518076,-241.51746335097567
73.11973412839208,179.10652424521987,-105.76119158969028,218.91313445131058,-243.32880213408697
72.97257916487854,178.95020554260742,-105.89925015317611,219.4688281390642,-244.5230440696822
72.79683568520842,178.7257785572483,-105.9244472056906,219.69262847796085,-245.0975497447846
72.59542686150957,178.43558795310963,-105.83570806612457,219.5850948633901,-245.05120302112354
72.37152180092984,178.08222815521327,-105.63188949194742,219.14744718599695,-244.384405980885
72.12843598702844,177.6684559705085,-105.31182784458616,218.38151592779974,-243.09907029776767
71.86953076551848,177.19710219568287,-104.87438835710691,217.28969050606455,-241.19860550874222
71.59811602648776,176.6709859918662,-104.31851337056985,215.8748682698392,-238.68790465109535
71.31735999919914,176.0928355895389,-103.64326752256196,214.1404064133118,-235.57332768740838
71.03020962837275,175.46521847473522,-102.84787810298519,212.09007879600293,-231.86268307126275
70.73932437511763,174.79048363008235,-101.93176911961856,209.7280392736967,-227.56520771406664
70.44702552512449,174.07071770185684,-100.89458801427995,207.05879267455018,-222.69154550570275
70.1552622443197,173.30771618608549,-99.73622440931281,204.08717403627637,-217.25372442607923
69.86559475353982,172.50296992445368,-98.4568207124901,200.8183361892597,-211.26513217087174
69.5791941546685,171.65766642605888,-97.05677483531196,197.2577452628114,-204.74049010965012
69.29685768131742,170.77270483053854,-95.53673565779216,193.4111832397598,-197.6958253064458
69.0190375098453,169.84872274120804,-93.89759218028067,189.28475631546277,-190.1484402671083
68.74588078135746,168.88613271167003,-92.14045752503455,184.88490754981356,-182.11688003900377
68.47727817067761,167.8851658831522,-90.2666490793309,180.21843214565396,-173.62089627746994
68.21291819817509,166.84592014691668,-88.27766610894079,175.2924936467788,-164.68140791251645
67.95234450648607,165.76841023908057,-86.17516612296922,170.11463941605257,-155.32045809309136
67.69501349772835,164.65261734731968,-83.96094115169163,164.69281391702896,-145.56116715468534
67.44035001961815,163.49853609456483,-81.63689492573731,159.03536856131169,-135.42768144222276
67.18779916745106,162.30621713339195,-79.20502173767406,153.15106717634254,-124.94511791834205
66.93687269741602,161.07580400363267,-76.6673875459193,147.04908647111967,-114.13950459311067
66.6871889890945,159.8075633414623,-74.02611366531065,140.73901120615628,-103.0377169174138
66.43850591856821,158.50190795041868,-71.28336319514995,134.23082408685502,-91.66741038299753
66.19074638118529,157.15941262788667,-68.44133017671642,127.53489067853909,-80.05694966470104
65.9440165137326,155.78082296406208,-65.50223135680562,120.66193987131987,-68.235334719107
65.6986168965498,154.36705758076084,-62.468300365657605,113.62304059359785,-56.23212431538221
65.4550471623885,152.91920444860142,-59.34178409604178,106.42957558036082,-44.077357520011496
65.21400450271949,151.43851201235975,-56.12494109064394,99.09321304378699,-31.80147368126363
64.97637655335093,149.92637587212724,-52.820041799871284,91.62587707431622,-19.435231466929086
64.74322907478563,148.38432172309123,-49.42937065074456,84.03971752612368,-7.009627496792529
64.51578873749351,146.813985163714,-45.95522995821743,76.34708002146814,5.44418491750132
64.29542120007771,145.21708885833738,-42.39994580061714,68.56047655646543,17.894976457161057
64.08360455157579,143.59541740401534,-38.765876058023466,60.69255701881927,30.31152149475419
63.88189809941074,141.9507901209539,-35.05542086512871,52.75608174967289,42.66267646636963
63.691906441262155,140.2850318788086,-31.271035748813944,44.76389511176482,54.91745665477589
63.51523877816767,138.59994200221698,-27.415247697018756,36.72889987678464,67.04511120608746
63.35346351832208,136.89726128021664,-23.49067433461925,28.664032127877363,79.01519629064148
63.208058391617236,135.17863714410953,-19.500046262476168,20.582236300020803,90.79764640679979
63.08035654314249,133.44558718044766,-15.44623244708206,12.496439956811649,102.36284391109915
62.971489391471984,131.69946130914445,-11.332268336962827,4.419527933555484,113.68168693584941
62.88232741059362,129.94140317516087,-7.1613861348484065,-3.635684436880368,124.7256559208013
62.81342040177163,128.17231156427601,-2.937046383411726,-11.656479160218591,135.4668790369235
62.76493923708532,126.39280294305718,1.337030257055794,-19.630264438961582,145.87819681093544
62.736621448933455,124.6031765193976,5.6568324314738945,-27.54460429423228,155.93322626827182
62.72772337584333,122.80338349879993,10.018030348155577,-35.387248455907766,165.6064248945926
62.736981819252605,120.99300244615745,14.415952698723935,-43.14616178796269,174.873154671603
62.762588285525005,119.17122282589769,18.845570186779934,-50.80955229904346,183.70974636988916
62.80217885226561,117.33683885828955,23.30148764204907,-58.365896614342155,192.09356418290625
62.85284248489829,115.48825577371016,27.777946617283966,-65.80396167367601,200.00307066245867
62.91115022386183,113.62351035116089,32.268840166188205,-73.11282139343183,207.41789177536998
62.97320706153125,111.74030728251536,36.76774117449913,-80.2818670989566,214.31888174656254
63.034727540061304,109.83607240802587,41.26794516525561,-87.30081070907461,220.6881871971753
63.0911351502358,107.90802323132273,45.762527934090016,-94.15967993612439,226.50930993499557
63.13768453328558,105.95325636413885,50.24441770973053,-100.84880514478166,231.7671676194128
63.169604332179595,103.9688507043828,54.706480807912016,-107.35879797478752,236.44815141408748
63.182257365412184,101.95198425779489,59.1416189902352,-113.68052235117398,240.540179667506
63.17131367209993,99.90006162399281,63.54287599546945,-119.80505904692116,244.03274663061777
63.13293097190073,97.81084833701325,67.90355002587256,-125.72366549013779,246.91696523885892
63.06393626567939,95.68260753553557,72.21730839289903,-131.42773298006546,249.1856030540479
62.96200173429988,93.51423389285578,76.47830009807032,-136.9087438527853,250.83311057914202
62.825807823817115,91.30537940789198,80.68126188422553,-142.15823138453106,251.85564132173374
62.65518646964989,89.05656558226578,84.82161326681378,-147.16774530829534,252.25106318163606
62.45123782489088,86.76927670563433,88.8955362593938,-151.92882573158226,252.01896096417158
62.21641461213553,84.44602944610625,92.90003594231766,-156.432987974588,251.16063006059412
61.95456928562871,82.09041468099103,96.83297867364071,-160.67172040687967,249.6790615763156
61.6709605220683,79.70710847313464,100.69310557664616,-164.63649676967356,247.57891941234897
61.37221708729492,77.3018502516587,104.48001991585397,-168.31880376436877,244.8665100018082
61.06625877217694,74.88138753228843,108.19414803952807,-171.71018390966339,241.54974556025496
60.76217576622389,72.45338784161405,111.83667466144892,-174.8022928703553,237.6381018173501
60.470069451987776,70.0263198180514,115.40945431588266,-177.58696969346147,233.14257125189243
60.20085907167294,67.60930667836952,118.91490178717876,-180.0563177018545,228.07561285212714
59.96605996460792,65.2119562966811,122.35586513658845,-182.20279323800455,222.45109936942362
59.77754004026491,62.84417298921403,125.7354855801419,-184.0192990552294,216.2842629321775
59.647261795801775,60.51595669375037,129.05704888434366,-185.49927894492868,209.59163974713903
59.58701748954129,58.237195555021664,132.32383312608698,-186.63681017538642,202.39101444676356
59.60816504473319,56.01745797324835,135.5389576107924,-187.42669049623964,194.70136445768986
59.72137190326019,53.865789955218965,138.70523747451304,-187.86451681574772,186.5428045780513
59.93637341742492,51.79052315534793,141.8250480404532,-187.94675315653785,177.93653177288598
60.26175151359387,49.799098349707464,144.9002023965035,-187.6707861023007,168.90477003779256
60.704738348623046,47.89790829988878,147.93184495444615,-187.03496662015695,159.4707150509944
