t1,t2,t3,t4,t5,t6,t7,t8,t9
414.8762337247873,235.5604574149437,185.65529045369107,330.1649087018459,361.729147253198,6.767358599614894,-267.06820730665737,15.24706275400581,448.80463289248667
439.4417137335151,256.98907453859306,208.3247769076803,351.90524660689715,369.58693948165694,1.298420948280949,-255.07625356157502,51.3419067769378,461.31860465301656
461.1763112442639,275.77236108694837,228.1533841062896,371.09426111031746,375.34050756707325,-4.828030230649233,-242.67719844426148,86.10026168956085,469.8881598432776
480.2856133283919,292.0851834408132,245.38026310463823,387.94321383678005,379.07477405904683,-11.639276550819858,-229.99990296881697,119.36238564954596,474.4623162214996
497.00039719685867,306.15675269039826,260.3389648284948,402.72681514963995,380.8862723334488,-19.15056507573405,-217.09705759297046,151.06963537766507,475.0427549763637
511.54844874443233,318.2450761003115,273.4222866643731,415.751374407346,380.87205372329595,-27.349375831245084,-203.9369394273986,181.24996598698064,471.677534679639
524.1433136829202,328.6218528230444,285.052135798801,427.32925035407794,379.12755432859296,-36.1787668289422,-190.4044335681189,209.9938148633878,464.4523587914799
534.9866500445813,337.5654716230371,295.65412210916963,437.75979074967927,375.75139236991083,-45.52423118627419,-176.31254978677958,237.42353791325934,453.48098209849513
544.2780124797833,345.3577928106449,305.6352071789471,447.3154654862799,370.8535935015276,-55.208029834515,-161.42436981873647,263.6605351532078,438.896498924388
552.2247235686334,352.2797326321436,315.3622675231284,456.23109384073916,364.5631376785864,-64.99372276116765,-145.48387039457404,288.7944869544281,420.8450343091445
559.0451281070976,358.601407096873,325.1399266238137,464.69405148891747,357.0310765002636,-74.60182560856671,-128.25258039337214,312.8586675466345,399.4827973139906
564.9607585167973,364.5645177608993,335.1872813787498,472.83404156655445,348.4266816139947,-83.73547015523647,-109.54779100811764,335.81421452050046,374.9766815018079
570.1762101070403,370.3572952913821,345.61481005575416,480.712187097246,338.92587384443505,-92.11300090016894,-89.27730144628526,357.5447491256466,347.5077965394231
574.8490742182491,376.0850216376205,356.40431643629887,488.310503352869,328.6931510172774,-99.50294647613805,-67.46566281135057,377.8611662854118,317.27667807134543
579.055309354677,381.74128178097976,367.39577505742216,495.5238710588294,317.85995027517004,-105.75604753891992,-44.267688193117095,396.5150388436937,284.5085957095497
582.7572905784883,387.1861446915577,378.2850703357149,502.1571587129384,306.503484187101,-110.82915866843112,-19.966582183666247,413.2181230649112,249.4574225920307
585.7820919160043,392.137188104388,388.6357625295248,507.9299817648928,294.63036186434687,-114.79686199085387,5.043808276046164,427.6650115298508,212.40691040799172
587.816298971012,396.1777135021091,397.906302041306,512.49075997624,282.1687176542883,-117.84835821623616,30.29076607158578,439.5560377592796,173.668817810753
588.4211207469413,398.7839712254762,405.4918862483252,515.4404225388214,268.97127300631587,-120.26932906735436,55.26451391022377,448.6179882450165,133.57801237320206
587.0683061677983,399.37023863658834,410.77785519070784,516.3645964196909,254.83003473554425,-122.41062218466644,79.46457527478589,454.620872180662,92.48525360894726
583.1940048452618,397.34773166365756,413.1995988576785,514.871705586249,239.50152305407667,-124.64743905412979,102.44460952420631,457.38978602234647,50.748753959925864
576.2648342508556,392.19108072902196,412.3027452820778,510.6333682442182,222.73984055424438,-127.33393640461634,123.85006421251154,456.81166566594607,8.725753680931884
565.8484670661733,383.50480774032553,407.7970988252567,503.4229684473462,204.3337717835117,-130.75863807974616,143.44431017939903,452.8373581062847,-33.23475638707067
551.6802645538083,371.0820431198737,399.59840576006616,493.14834224522997,184.1435630360521,-135.10579243371532,161.12086712620393,445.47991524928375,-74.79731712123927
533.7178709344062,354.94856752736376,387.85338743964627,479.8750954147664,162.13308267449884,-140.42691363164516,176.901499368092,434.8102865804891,-115.642834238942
512.1770873915974,335.386945530627,372.94534341090485,463.8380241006303,138.3936242264763,-146.62540712046615,190.9219547300229,420.9516512949866,-155.46892696545405
487.5444797171111,312.93773856458864,355.4796883847851,445.4392718767202,113.15655380072539,-153.45562633900187,203.40859268687547,404.0734853955984,-193.98813800329293
460.5647028179092,288.3772122095373,336.25076261753725,425.23306087987714,86.79316629818153,-160.53615686497636,214.64989094453964,384.38612718712557,-230.9246513555469
432.20311302302525,262.6732807716587,316.19291600849743,403.8979454569561,59.80135518364753,-167.3757535314463,224.96678579330862,362.13613691883387,-266.0103628980005
403.5865963636692,236.92341318202733,296.3200637289654,382.19846375526515,32.7798963206649,-173.40928734223246,234.68510182264103,337.6022274194088,-298.98123590480145
375.92745282517865,212.279692609422,277.65858460833607,360.93876253977623,6.392206800476998,-178.04035416420874,244.11219305009683,311.0910828095963,-329.5748484425252
350.43651447219275,189.8670998618529,261.17860193562905,340.9112400393981,-18.677695726795804,-180.68686432792944,253.51864441445966,282.93209880078,-357.5299034668242
328.2323961418606,170.70138093591814,247.72843088196782,322.843514935439,-41.77367492321234,-180.82593820812122,263.12475922282647,253.47006586549065,-382.5882316017129
310.253910699306,155.61263020528094,237.97641587705658,307.34712271830864,-62.31665823044442,-178.03471817696936,273.09080806868633,223.05511901875454,-404.49948555540055
297.18230798234526,145.18008255651654,232.36364370303042,294.8712965166215,-79.85065555778725,-172.02420142533742,283.5097535082138,192.02986496707103,-423.0283324611907
289.3792246331925,139.68268519885595,231.07021734235764,285.66502644577406,-94.08188618073366,-162.6638316281427,294.4013843453014,160.71436100997875,-437.96354163939105
286.8451682638534,139.06892799239435,233.99699065219176,279.75030739540716,-104.9076781854602,-149.99530015212602,305.70737492398706,129.3903917303598,-449.1280007617495
289.2020913995553,142.94823685968504,240.7639292037284,276.90905906717074,-112.43244051538355,-134.2347516868759,317.28753529037846,98.28707695249464,-456.3884400021645
295.7021965591692,150.60502849780943,250.72556951893387,276.68560313843267,-116.96886113063927,-115.76332832809625,328.9182201446572,67.57007990184132,-459.66356097975165
305.2635851206732,161.0353033075218,263.00335803573154,278.40578412726745,-119.02351284208373,-95.10669150088398,340.2943272576403,37.336470918164444,-458.92939143989133
316.5317376626212,173.0044145663217,276.5339120540619,281.21281657972725,-119.26718861097608,-72.90480799901074,351.03641438406504,7.616643726980017,-454.22101748504
327.96411785192964,185.12339267063282,290.13141906409595,284.1187590166129,-118.49146119569586,-49.87385211238842,360.70415865591775,-21.616311357196338,-445.6303400381416
337.9334791807829,195.93994146484778,302.5614718683736,286.06922323612633,-117.55407815402663,-26.76253934839481,368.81672034959144,-50.43050668447439,-433.3000800874341
344.84381952455095,204.03901273983007,312.6226638295192,286.0176347461854,-117.31677102912477,-4.3055503769106735,374.8796675877288,-78.91420368915303,-417.414813588026
347.25151261328915,208.1467998467303,319.23132872998514,283.004205263794,-118.57979330216456,16.823088319260165,378.41712336382545,-107.15232826713881,-398.19024588186306
343.9831201267902,207.23120146845486,321.504029710698,276.2339130760932,-122.01793669144362,36.05373990093493,379.0068744093066,-135.2033861050802,-375.8621542718573
334.2409309735274,200.5914363026124,318.8319273049433,265.1473532174326,-128.12286126913295,52.95917789185001,376.31547975888367,-163.0794415533396,-350.6763956421761
317.68753319465145,187.92966899638952,310.94112448031734,249.47842372387373,-137.15628742977242,67.28432279492868,370.13004683444257,-190.73124536760037,-322.8811055899801
294.50177931434513,169.39832047658456,297.93359360246404,229.29350631585555,-149.11794036399044,78.96555572428723,360.38336818493894,-218.03975459718217,-292.72176728749815
265.40034166252025,145.6181900571264,280.30436621314084,205.00805675826163,-163.7311446790564,88.13806419008814,347.16954284379375,-244.81436894457278,-260.4392971370582
231.62154436823272,117.66452951472719,258.9322584245249,177.37824180355216,-180.44770560035164,95.13041136292586,330.7479990235044,-270.79739130851084,-226.27078664294
194.8710768774369,87.0206092329717,235.04337696168375,147.46727820996557,-198.47228288565003,100.44635653241144,311.534898142981,-295.6736373194189,-190.4521497325519
157.23224341645775,55.500865284335035,210.1488030975949,116.58823167572433,-216.8049878842367,104.73482849005691,290.0821067926679,-319.08382945984624,-153.22171413787373
121.04626337765808,25.1481462375569,185.95995106581634,86.22699311903675,-234.2995479843003,108.74978841331603,267.04512788116074,-340.64040144290726,-114.8237845300105
88.77051606454245,-1.888363623253369,164.2869176952347,57.95076153979381,-249.7332143126126,113.30243525022993,243.14244234663045,-359.9445345560301,-75.51137242190528
62.82429810352332,-23.486480606019036,146.92649774723625,33.30847331221388,-261.88374128412926,119.20873680553568,219.10950910753246,-376.60354453403914,-35.54757991666501
45.43251094459575,-37.686753271631645,135.54732026677507,13.730144506158368,-269.60830427117116,127.23556934095875,195.65112321077922,-390.2480285402532,4.7945292982176015
38.477702932402806,-42.82163852582038,131.5797293798062,0.43202865381581645,-271.9191616375733,138.04880315123216,173.39590808156453,-400.5483843075377,45.23340902110535
43.3701315014815,-37.62974254260472,136.1176250923666,-5.6661030158948655,-268.0511824838804,152.16649652219837,152.85643315329864,-407.2303842159454,85.48144346446392
60.94412739756702,-21.347862053693177,149.83858683473306,-4.006270536352517,-257.51698956608277,169.9199940831966,134.39785979940285,-410.0894261543925,125.24773786276027
91.3872079314527,6.22492401687353,172.9473458304359,5.563795835794488,-240.14632560180775,191.42521887675497,118.21721218065099,-409.0029275415159,164.24071816557725
134.2062755365435,44.695096296076215,205.14617918114095,22.770641448223476,-216.10725375493575,216.56585290691714,104.33444561971315,-403.94014008544053,202.17007821234955
188.23300623698066,93.07656541412464,245.63418377405577,46.91999247807761,-185.90787208876452,244.98946272110723,92.59554364561144,-394.96851077590316,238.7478132977087
251.66830269996126,149.82675709364597,293.13574358189084,76.92615151867227,-150.37829835635674,276.11697485685187,82.68700337581996,-382.25566378253,273.68833493355896
322.1635474255032,212.91523879210482,345.9568961463689,111.36412852910172,-110.63372836601549,309.16525551093275,74.16033264186,-366.06617618713955,306.70792801116556
396.93440597874445,279.9214553257693,402.0667793612691,148.54157692031566,-68.0203689997567,343.1819025831377,66.46461912301044,-346.7525911670587,337.52404207043463
472.90114662579737,348.15652059120293,459.1999345299335,186.58659389279586,-24.046985235161827,377.090715304067,58.98485251064055,-324.7405498648004,365.8550603767533
546.847910210712,414.80257623240993,514.9739950787854,223.54660537964253,19.694335172318915,409.74567214230325,51.083474496115535,-300.5084918249777,391.4212306794614
615.5921437236474,477.0620380003356,567.0162546683661,257.49290304579495,61.6138358737424,439.99064275817994,42.142575048798385,-274.56300886820134,413.94735162799407
676.1545819381062,532.3081913799238,613.091855006611,286.6249640985034,100.21120046069387,466.72152769607527,31.604222459983987,-247.41155073323918,433.1675907168854
725.9198174815452,578.2281725240401,651.2259493266909,309.36851335752635,134.1587855019804,488.94712484001457,19.006591628663372,-219.53467231867268,448.83248813409
762.7777351551568,612.949483580564,679.8122718109696,324.46144200408247,162.37560656709005,505.8448409855519,4.013833444086316,-191.36028461855318,460.7178228628367
785.2369733432854,635.1419254039936,697.7011471423416,331.02223486168305,184.0870655411351,516.8074719552577,-13.561991051013166,-163.2423496055357,468.63464588002216
792.5031370434855,644.0882167226573,704.2611355360131,328.5965077433273,198.86621110426867,521.4777119724271,-33.74810439674795,-135.4461098841202,472.4394889846655
784.5166739759843,639.7185633086042,699.4101904402335,317.17860093163785,206.65355573808554,519.7678254543347,-56.40795133665557,-108.14128838711608,472.04359740160726
761.948003204334,622.6069129998447,683.6142975331387,297.20683711318463,207.7540464574419,511.86297156923433,-81.24786115691275,-81.40381132615067,467.4200490119875
726.1504404957801,593.9293715089331,657.8538848697635,269.5328962590296,202.81155180506084,498.20791263190995,-107.83276180286012,-55.2256266620884,458.6078204702689
679.0744253674185,555.387993716591,623.5606188214098,235.36760782372136,192.76298982492403,479.4781252124851,-135.6096740587546,-29.531263517455628,445.71221316292514
623.149231825135,509.105624245976,582.5292907387952,196.20711981653113,178.77577599352134,456.5375204741169,-163.93723016906944,-4.199053094744308,428.9015019941209
561.1404750153198,457.4993887308186,536.8111443324389,153.74470161990828,162.17343938882124,430.385936957205,-192.11914469347545,20.915479219900572,408.4001405238238
495.993113952312,403.1416536702273,488.5960441773725,109.77424884099469,144.35492221081378,402.10020290853987,-219.43944240539753,45.956584778164455,384.4792673443405
430.6701971794361,348.617696002306,440.0912745578962,66.09182821551838,126.71320232030203,372.77283573596117,-245.1973145508921,71.04785202732313,357.44554457876853
367.9973113031415,296.38897590426933,393.4045048951463,24.401345726331556,110.55849951083518,343.45236439798015,-268.73969892719447,96.27600061701779,327.62948007348007
310.5216763366743,248.66990168029844,350.4376576022321,-13.770278340276548,97.05054594864342,315.0888793496384,-289.4900105412277,121.6798170685903,295.374332772533
260.39326257733484,207.32449125953428,312.797211272697,-47.14406506485298,87.14335953823381,288.48781249956227,-306.9718312708205,147.24438430969943,261.02649977207835
219.27339358941393,173.78757585790902,281.7250325991656,-74.74290412399141,81.54480456441728,264.27421321272385,-320.82674772074415,172.90010631707983,224.9279812509824
