t1,t2,t3
67.89525050432374,9.65199327776718,-106.14799721122975
68.46960416761539,11.834026517902068,-102.9845725177245
69.03206921555983,14.019275916017566,-99.72225646681116
69.58163370661151,16.206029848139334,-96.36397561319278
70.1173747862552,18.392601939149124,-92.91274903503131
70.63845861899111,20.57733794947752,-89.37168423708374
71.14413918023709,22.758621985353294,-85.74397297492062
71.63375604165331,24.934882008300246,-82.03288702289912
72.10673129601605,27.10459463286582,-78.24177390845878
72.56256577744215,29.266289214085262,-74.37405263501837
73.00083473952878,31.41855123769786,-70.4332094153076
73.42118315789,33.56002503645594,-66.42279343636051
73.82332082473596,35.689415864834096,-62.34641267669836
74.20701740166969,37.80549137196386,-58.207729795328305
74.57209759289489,39.90708251858889,-54.010458111243935
74.91843659466846,41.99308398823209,-49.758357690985385
75.24595596822911,44.062454145580055,-45.45523156064532
75.55462007271464,46.11421459635752,-41.1049220573686
75.84443318187044,48.14744940273259,-36.711307333998036
76.11543739376692,50.1613040066744,-32.278298028980274
76.36771142639273,52.154983910769104,-27.8098341120196
76.60137037397755,54.12775316193854,-23.309881914208397
76.81656647932866,56.078932678443834,-18.78243134948797
77.01349095644525,58.00789845466983,-14.231493332298534
77.19237687531775,59.91407967163775,-9.661097394129142
77.35350309726343,61.796956734193905,-5.075289499414897
77.49719922454283,63.65605924853933,-0.478130058784096
77.62385150253641,65.49096394640931,4.126307864880848
77.73390958665587,67.30129255496598,8.733940164847525
77.82789405969275,69.08670960453085,13.34067312351156
77.90640455878432,70.84692015982499,17.942404683053653
77.97012834498125,72.58166745459972,22.535025569964986
78.01984912296389,74.29073040457371,27.114420292824498
78.05645589426686,75.97392096960667,31.676468035959665
78.08095160498439,77.63108133316707,36.21704347488834
78.09446132894021,79.26208086551017,40.73201754270504
78.0982397103601,80.86681283666184,45.21725817974421
78.0936773768581,82.44519084639124,49.66863110192896
78.08230602473378,83.99714494088201,54.08200062603951
78.06580187486533,85.52261738980778,58.45323059275391
78.04598719954622,87.02155810296857,62.778185430511535
78.02482962906659,88.49391967250875,67.05273140509541
78.00443896224186,89.93965203493312,71.27273810106654
77.98706122787647,91.35869675656522,75.43408018189967
77.97506977464337,92.75098095659251,79.53263947564632
77.97095320521377,94.1164108932457,83.56430743217499
77.97730001665803,95.45486525074408,87.52498799641704
77.99677986291415,96.76618817716691,91.41060093953952
78.03212141602133,98.05018213609443,95.21708568647709
78.08608687012088,99.30660064742447,98.94040567379287
78.16144320496923,100.53514100486993,102.5765532663852
78.26093040266659,101.73543706896811,106.12155525506778
78.38722689100976,102.90705224463284,109.57147894963653
78.54291256763989,104.04947276103343,112.92243887367016
78.73042983907769,105.16210137855101,116.17060405812023
78.95204318577098,106.24425165245546,119.31220592084024
79.20979783625734,107.29514288547333,122.34354670867558
79.50547819824362,108.31389590135606,125.26100846778938
79.84056674961315,109.29952976870655,128.0610624966973
80.2162041359577,110.25095959856165,130.74027922524232
80.63315125120624,111.16699553047341,133.29533845164565
81.09175409253622,112.0463430100983,135.72303985913624
81.59191217854607,112.88760444665326,138.02031372363325
82.13305129955586,113.6892823211889,140.18423171487464
82.71410133022874,114.44978379668774,142.21201768541482
83.33347977729998,115.16742685882792,144.10105833535442
83.98908165940108,115.84044799222772,145.84891363567388
84.67827622267075,116.46701137155692,147.45332688985135
85.39791088647662,117.04521952055194,148.912234312188
86.14432269010248,117.57312536525549,150.22377400207793
86.9133573761483,118.04874558129055,151.38629419641885
87.7003961025516,118.47007510926619,152.39836068749506
88.50038962585421,118.83510268810033,153.25876330097196
89.30789964717866,119.14182723371331,153.9665213380393
90.11714686310198,119.38827487075538,154.52088789712965
90.92206512004816,119.5725164082846,154.9213530038266
91.71636093675919,119.69268503706799,155.16764549237504
92.49357753846525,119.74699401680226,155.2597335983301
93.2471624419033,119.73375411634062,155.19782423905102
93.97053754527494,119.6513905691541,154.98236097662542
94.65717061404422,119.49845930984642,154.61402067604905
95.3006470140279,119.27366226556174,154.09370888972245
95.89474052875113,118.97586148845448,153.42255401718657
96.43348210907584,118.60409193180111,152.60190030614177
96.91122543947597,118.15757269250024,151.63329977682986
97.32270826616426,117.63571656621343,150.51850316647307
97.6631085159938,117.03813778774438,149.25945000337808
97.9280943394885,116.3646578578828,147.85825793125093
98.11386733373398,115.61530938823131,146.31721141305408
98.21719833798173,114.79033792684491,144.63874995017272
98.23545534309036,113.89020175918083,142.8254559566933
98.16662321153312,112.9155697102123,140.88004243013918
98.00931506367834,111.86731700396496,138.8053405591081
97.76277534445433,110.74651926557434,136.60428740496377
97.4268747384987,109.55444477767774,134.27991378918213
97.0020972478716,108.29254512704551,131.83533251029596
96.4895198811042,106.96244439840312,129.27372700485662
95.89078552291538,105.56592709005051,126.59834055567421
95.20806965799856,104.10492493989912,123.81246613806826
94.44404170803776,102.58150286075674,120.91943698130814
93.6018218073076,100.99784419002349,117.92261790808736
92.68493388817569,99.35623546143884,114.82539750013231
91.69725597346098,97.65905090524944,111.63118112317275
90.64296857834285,95.90873687832054,108.3433848297848
89.52650211131532,94.10779641755963,104.96543014437275
88.3524841329102,92.25877409885902,101.50073972100289
87.12568728433338,90.36424136996624,97.95273385217877
85.85097863781746,88.42678250964748,94.32482779513028
84.53327114867062,86.4489813476639,90.62042987198372
83.17747780808469,84.4334088608462,86.84294029130248
81.78846900824014,82.38261174040088,82.99575063114646
80.37103353954157,80.29910200492566,79.08224391790978
78.92984354630578,78.18534771288311,75.10579523087932
77.46942367411452,76.04376480786013,71.06977275958307
75.99412455136819,73.87671011020575,66.9775392396024
74.50810066110787,71.68647544988741,62.83245369245054
73.01529257845294,69.47528291794096,58.63787339632033
71.51941347526417,67.24528119793095,54.39715601681416
70.02393972785572,64.99854292458545,50.113661830078044
68.53210540641484,62.737063004356465,45.79075597492279
67.04690037665529,60.4627578222026,41.43181067535385
65.57107170527036,58.17746525042384,37.040207380337264
64.10712803088964,55.88294536894351,32.61933877339229
62.657346541195764,53.58088180199475,28.17261061066324
61.22378218416371,51.27288357368289,23.703443352240367
59.80827873646093,48.96048738427771,19.215273557653447
58.41248135418868,46.6451602102479,14.711555022450657
57.037850239582475,44.328302133843685,10.195759638559757
55.6856750712103,42.01124931234,5.671377966577495
54.357089863777475,39.69527700270916,1.1419195131993334
53.05308794605033,37.38160256434537,-3.389087288372181
51.77453677084337,35.071388370334006,-7.918095393088798
50.52219229874501,32.76574456649849,-12.44153974821985
49.29671272657686,30.465731626861338,-16.955838178414133
48.09867136188726,28.172362664083302,-21.457392540515492
46.928568475509415,25.886605463698537,-25.942590135054097
45.78684199490178,23.609384221390847,-30.407805359858784
44.67387693122542,21.341580972974192,-34.8494015903472
43.59001346258134,19.084036717007667,-39.26373327054327
42.53555362424829,16.83755223990429,-43.64714819888806
41.51076658393613,14.602888662855992,-47.99598999326783
40.51589250583286,12.380767738728817,-52.30660072040429
39.551145031460564,10.171871935148921,-56.57532367576708
38.61671242797591,7.976844347158789,-60.79850630144466
37.712757475495735,5.796288488965047,-64.97250323084928
36.83941618423858,3.6307680192869825,-69.09367945071789
35.996795449707456,1.4808064585682175,-73.1584135725545
35.184969769753195,-0.6531130412670443,-77.1631012073219
34.40397716109544,-2.770547812811003,-81.10415843887745
33.653814424681485,-4.871095613655104,-84.97802539320861
32.93443191906139,-6.954394331994404,-88.78116990197184
32.245728008660514,-9.020121401387483,-92.51009126011982
31.587543359349212,-11.067992873554145,-96.16132407844024
30.959655256936777,-13.097762104354187,-99.73144223262477
30.36177212504687,-15.109218015677111,-103.21706291099035
29.79352841715786,-17.102182904778186,-106.61485076317278
29.254480053320883,-19.076509782466758,-109.92152215193168
28.744100565113328,-21.03207923233323,-113.13384950974219
28.2617781026958,-22.96879579467247,-116.2486658009556
27.806813445388883,-24.8865838907067,-119.2628690891262
27.37841914198849,-26.785383314877386,-122.17342720751809
26.975719889163862,-28.66514433509699,-124.97738252894246
26.597754235850548,-30.52582245263803,-127.6718568288754
26.24347767874377,-32.367372884519035,-130.2540562333665
25.911767189068936,-34.18974484151813,-132.72127624057183
25.601427184069532,-35.99287568403999,-135.0709068019081
25.31119692849727,-37.77668504570946,-137.30043744587056
25.039759322263805,-39.54106902053373,-139.4074624245478
24.785751000835834,-41.28589451353939,-141.3896858598884
24.547773645484938,-43.01099385680425,-143.2449268638697
24.3244063717568,-44.716159792615215,-144.9711246039973
24.114219037133793,-46.40114092303704,-146.56634328305526
23.915786283490988,-48.06563772043757,-148.02877699985407
23.727702107232755,-49.709299186532974,-149.35675445590653
23.54859473058602,-51.33172023836789,-150.54874347160234
23.37714153199798,-52.9324398885087,-151.60335527458523
23.212083782481304,-54.510940273788066,-152.51934852272265
23.052240928515253,-56.0666465724745,-153.29563302432916
22.89652416110505,-57.598927834049675,-153.93127311918883
22.74394901506531,-59.10709872921261,-154.42549068543883
22.593646752643405,-60.59042221065703,-154.77766773951788
22.444874301212007,-62.04811305799948,-154.9873485991474
22.29702253577168,-63.47934226336087,-155.05424158265842
22.149622723105143,-64.88324219793243,-154.97822022187913
22.00235097515614,-66.25891248477869,-154.7593239701867
21.85503059398203,-67.60542648950765,-154.397758392146
21.707632228729537,-68.92183832859719,-153.8938948263231
21.56027180568949,-70.20719028540108,-153.2482695182908
21.413206234684193,-71.46052051638694,-152.4615822264344
21.266826937858198,-72.68087092516342,-151.53469430882697
21.121651289368778,-73.8672950794364,-150.4686263050682
20.9783120954854,-75.01886604623931,-149.26455503245748
20.83754528321456,-76.13468402357539,-147.92381022111664
20.700176000815866,-77.21388365191068,-146.4478707175764
20.567103364606428,-78.2556408965916,-144.83836029080686
20.439284112497365,-79.25917940203355,-143.09704307863865
20.317715445140546,-80.22377623015939,-141.22581871588855
20.203417349897755,-81.14876690876457,-139.22671718824554
20.097414710759196,-82.03354972989771,-137.10189345802405
20.00071950868094,-82.87758925362341,-134.85362190922174
19.914313411607242,-83.68041898829503,-132.48429065993204
19.83913104189021,-84.44164323433881,-129.99639579003667
19.77604419128035,-85.16093809417285,-127.39253553127057
19.725847230652004,-85.83805166590614,-124.67540446522044
19.68924393379906,-86.47280345256644,-121.84778777268184
19.66683590275455,-87.06508303150771,-118.91255557502458
19.659112747006382,-87.61484804010429,-115.87265740497675
19.666444131618967,-88.12212154365231,-112.73111684049978
19.689073770575575,-88.58698885942346,-109.4910263313692
19.727115402590552,-89.00959391695157,-106.15554224369134
19.78055074813445,-89.39013523883044,-102.72788014304305
19.849229409360987,-89.7288616285684,-99.21131033224385
19.932870639836167,-90.02606765242119,-95.60915365508681
20.031066879173792,-90.28208900070555,-91.92477757271737
20.143288919495255,-90.49729781100335,-88.16159251485318
20.268892546548038,-90.67209803106384,-84.32304850375328
20.40712647871099,-90.80692089327593,-80.41263204481622
20.557141412212864,-90.90222056552622,-76.43386327399872
20.71799997080449,-90.95847003528736,-72.39029334889598
20.888687352822963,-90.97615727512911,-68.28550206742058
21.068122467932113,-90.95578172872372,-64.12309569548889
21.255169359557048,-90.89785114705865,-59.90670498308384
21.4486487168121,-90.80287879517319,-55.63998334644116
21.647349291118463,-90.67138104050547,-51.326605192951405
21.850039047235505,-90.50387532504818,-46.97026436463736
22.055475895551528,-90.3008785151277,-42.57467267575879
22.26241787163267,-90.06290561488113,-38.143558520187135
22.46963264964072,-89.7904688225271,-33.68066552465069
22.675906297732634,-89.48407690240036,-29.189751224723246
22.880051205393944,-89.14423484052294,-24.674585741527046
23.08091313431851,-88.77144374726315,-20.138950438464512
23.27737736545251,-88.36620096741356,-15.586636538837187
23.46837393474022,-87.92900035581651,-11.02144368698096
23.652881968581564,-87.46033267546132,-6.4471784374011225
23.82993314672192,-86.96068607475338,-1.8676526583942596
23.99861433500442,-86.43054660136733,2.7133181613030892
24.158069442942992,-85.87039871168979,7.291916712227904
24.307500571303432,-85.28072573727164,11.864325777551782
24.446168522753954,-84.66201027286762,16.426730265316877
24.57339275416931,-84.0147344544618,20.97531936276158
24.68855085239133,-83.33938010007302,25.506288814027215
24.79107761626639,-82.63642869101335,30.0158433206516
24.88046382673574,-81.90636117653118,34.500199062563404
24.95625478381989,-81.14965759031682,38.95558633562669
25.018048684718337,-80.36679647307135,43.378252300333465
25.065494911162002,-79.55825410114124,47.764463834857544
25.09829228685119,-78.72450352699188,52.11051048450729
25.11618735753438,-77.86601344293473,56.41270749853462
25.118972737290274,-76.98324688492548,60.66739894436566
25.106485555121317,-76.07665979832088,64.87096088855266
25.078606026304815,-75.14669949211866,69.01980463315084
25.035256163316827,-74.19380301231894,73.1103799957697
