t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
194.64109757686327,712.6299752337538,5534.953558999822,8754.729903353433,5705.758154443534,275.6574088657389,-2126.8260596822565,1429.3375983903684,5964.694613790595,5856.543528488587,1460.218220392223,-2447.7371589294053,-1553.1189643682198,1854.484963926614,3755.0033890445025,2490.4762631063886,634.2789469694525
410.4777882861605,994.021261561105,5741.161322073514,8745.303530565976,5557.283902901605,233.83884682235038,-1792.7124614781594,1911.9079955995594,6222.938376716201,5611.797729572277,1145.39731688147,-2404.799728329986,-1044.2766436230804,2370.2465736656795,3827.269980170332,2296.4244046395916,399.76038404676274
500.83394987491874,1153.733467161423,5830.355088572669,8627.536544672132,5320.910821099236,115.12763270136624,-1532.1110586525201,2297.7957000051574,6364.797787573164,5289.200700570731,789.9506615467479,-2352.699141318225,-576.3950207786175,2804.471145180568,3800.4791345596273,2051.142285900921,157.7491882446756
508.4193959187591,1230.8974651581427,5839.363424514159,8435.386798077723,5026.304922124704,-52.96401967663431,-1323.4705282663706,2607.7194354986805,6409.239509838784,4908.372295792822,408.4926569017602,-2284.9875637787154,-148.088380122067,3154.555541048621,3686.9455397161328,1758.9934882333876,-82.2382251657545
492.3701154920545,1279.9837227780004,5819.39402622373,8215.855263238833,4715.659483959342,-231.01298547782548,-1134.4753603502452,2872.435011270852,6384.209569284473,4495.688838922589,23.366906062433827,-2191.4984740773016,247.8876909400086,3421.9687986550407,3500.6734538416986,1427.0375161451045,-311.49302428883533
498.42779291488523,1343.4073421750513,5810.238299737737,8005.497584165604,4422.352230977817,-387.54953552062784,-939.3487573459945,3117.017448517808,6312.975431413634,4073.3432587062853,-345.2186478130682,-2065.418870917687,618.7313606150992,3608.5862334041294,3254.792338977239,1064.7568694541387,-522.9945983798682
535.0402486553884,1429.4948448207265,5819.629643227841,7811.784295591332,4153.65375708451,-515.1350782737445,-732.9180740428893,3347.9344931756627,6203.361054814332,3650.262877800038,-687.6222817966125,-1908.791430704693,966.2179603235012,3714.110975761469,2959.8810297703058,683.1628697654362,-711.7724926047922
568.6362576405227,1508.0526654083312,5819.306768894123,7609.73964845347,3887.12162262748,-633.7854923292068,-533.7097934570654,3550.161063089738,6045.867595575229,3219.925634735065,-1007.1401562840124,-1733.4212173743822,1284.7826842059696,3736.3747461625544,2623.5433942803397,293.82292823205836,-874.7129255916725
541.0588645272851,1526.3243238471912,5760.262283366783,7355.916436362254,3582.8626385597613,-779.7486171163148,-374.26022728538055,3696.050653493024,5821.578860209237,2766.3119306245876,-1315.1715878636287,-1556.64020043145,1564.0715912808807,3674.1754932354356,2251.1258070727818,-91.78161761467277,-1010.036202026988
400.1076590675163,1437.0171918133633,5599.129611282897,7012.238095401749,3205.1565692893787,-985.6388434179801,-283.80391777729096,3761.1136606335504,5515.276883818256,2274.765119838814,-1622.0971767305384,-1394.1116048600943,1794.3461298258514,3530.565375104443,1847.1591570563905,-462.55138750448197,-1116.698625334079
127.24546227638886,1223.7160694802733,5321.78574787769,6567.087364869848,2742.0285398202527,-1262.4371490703566,-272.50653275556226,3738.1593765236353,5126.581066184383,1741.99772593255,-1929.0194764696457,-1253.3397668390046,1971.5048697291377,3314.431623590938,1416.969325966954,-807.9941482820703,-1193.849314499797
-251.50472545420388,910.8271847270444,4952.191522104349,6042.968918483466,2212.8503026166027,-1592.4805919223697,-325.2751801905931,3642.4746502161147,4673.445726641888,1180.1941991293415,-2224.7356599691,-1131.0497557452068,2098.885206848915,3039.6011237708517,967.9135133213264,-1118.6092977252792,-1240.3971986347551
-676.10266035636,553.8210567638328,4542.773472756336,5487.627655609295,1660.7676181001632,-1936.3804493102912,-407.79297138221716,3505.8720686134293,4186.765615501075,613.5125373335953,-2489.208819229373,-1015.4935797117835,2185.0832850682127,2722.249430881712,509.85060813386974,-1386.4053169918707,-1254.7944917704413
-1077.8878287211503,215.87326335120937,4152.355126919921,4954.176707250302,1134.7111583074043,-2249.496555316679,-480.9829692919128,3363.4050086816283,3699.4670728558453,69.27879351585415,-2701.3100519809263,-892.2225450691908,2239.400556686807,2378.0333621094187,54.71430597532458,-1605.369235861323,-1235.2087396963318
-1406.2753104531162,-56.60370950694886,3823.473759252423,4480.879519979142,670.6255765257478,-2499.135153236614,-516.1255418236415,3240.011999954798,3235.8747689535735,-431.34882555543794,-2846.6315482841073,-750.2559022443352,2267.7408304448645,2020.0375881592613,-384.6235710261692,-1771.7717744095748,-1180.1669406060605
-1643.8261961350388,-247.66190979724811,3570.1021604303974,4080.366772698768,281.02713576147227,-2674.1385530711686,-503.2423675448666,3143.6781886783797,2806.3652646833316,-878.6678137406875,-2921.5863818817497,-585.6477192513016,2271.217140335655,1657.9474156106319,-795.7491083540606,-1884.2973764791855,-1089.485245785359
-1804.025512031826,-369.5921947097973,3380.330905077182,3742.2255778140766,-43.194965751993095,-2783.2955340585595,-449.5589453799662,3067.6147691977285,2409.0856216724455,-1273.6571760090997,-2932.3255001456073,-401.0845625370606,2247.8796591404503,1298.329741188733,-1167.8642119835179,-1943.951333112716,-965.0390200112574
-1915.5369348299716,-448.31604709702333,3230.387252838813,3445.6091623201023,-321.51949229024314,-2845.1060412851666,-370.31333706244425,2998.9613580931377,2036.7259242738617,-1622.502679990776,-2889.792751391028,-202.38932645496538,2196.0785370401495,945.6023869767373,-1492.4283267526882,-1953.597533830431,-810.9410728229768
-2003.0486879161008,-505.7728543866073,3101.025917935211,3173.820333992155,-570.3225771593633,-2875.475259675937,-277.8380857199571,2928.4199824396896,1684.0289278014466,-1930.0512493956844,-2803.9801378276325,5.614445849474691,2117.200284413724,603.1406464165339,-1763.3128019251026,-1917.0515095025548,-633.0380275857108
-2074.9749526446553,-548.7777081895503,2987.4424210147645,2923.013720494984,-794.4567562389462,-2879.9226193054064,-174.87642222301992,2855.5608808880093,1352.0009164258809,-2195.816869036041,-2680.342533564756,221.3771556172709,2016.2273616844427,274.05220004586056,-1976.641297673126,-1837.9476207715004,-438.0534320850378
-2122.915345113318,-568.8213070879284,2898.7435095978394,2701.579186918097,-987.2298956457533,-2853.3754080555696,-54.88773735850492,2787.733269522871,1047.2262616415878,-2414.1480872474285,-2519.6975919605748,445.9418024917753,1900.1319262139082,-38.534540564467875,-2130.444915609647,-1718.886118614812,-232.85575641636729
-2130.6344331884147,-550.6418956785305,2849.332368513551,2522.4077021213384,-1137.0175960883998,-2786.0294282814466,92.14646739170843,2734.3983851853145,777.649531952009,-2577.598102829857,-2320.8890527615,680.1125249499071,1775.4106331845826,-331.46707411822865,-2224.2332160878777,-1561.3646291686953,-24.110256948740613
-2085.640739938159,-483.05648995713636,2848.593982699687,2393.767986930784,-1235.4755925401464,-2670.8135078561813,272.6669526674933,2700.971043693544,547.9196236541344,-2680.990998642755,-2084.188718616039,921.5037370384555,1646.3302547510525,-601.5296597876962,-2258.6836708156115,-1366.6478205555363,181.77985640008768
-1986.406663520601,-365.53483351499466,2895.0989900313,2314.2831848922606,-1282.4270579223169,-2508.0258184722265,485.45338347168183,2685.8638833620653,357.09150239372434,-2723.844633342113,-1813.3992034542541,1163.4061110784107,1514.723726764606,-845.2520383734334,-2235.69935347272,-1137.2195593107767,378.71308654889447
-1842.0805189500202,-207.60056355892593,2977.9391454706824,2274.2250855982884,-1285.3322594207712,-2305.149143109181,722.3781280970366,2682.009237721352,199.64427606636423,-2710.237476268193,-1515.6680394922573,1396.1848978715693,1381.0986345921094,-1058.7724222495888,-2158.849262551509,-878.0858656677727,561.0854171490014
-1666.3907788905337,-22.73053784280461,3083.317072550821,2261.3559283540876,-1254.7299603133383,-2072.910298424943,972.8483555604129,2681.359440022331,68.69015746659659,-2646.8078145302843,-1199.4151625986053,1610.386856546655,1246.09360430657,-1238.0895234291304,-2033.7895906662316,-597.1883545142557,724.1072147043087
-1470.4318255382775,178.7296904121208,3201.777791224082,2267.194530723426,-1199.0912122712655,-1820.5319708236275,1228.8780403153748,2679.3462483703447,-40.84983207178817,-2540.4065994713133,-871.7433529694729,1799.7804470878707,1111.2800977829575,-1379.8196219178926,-1868.0745459794111,-304.6062859247232,864.0757578937803
-1258.7857048296326,393.3180850631819,3331.7532416602535,2289.943305691165,-1122.224802323177,-1553.0091965950041,1487.809977137335,2676.687039803401,-130.95081271892508,-2396.700773005159,-536.8083968568775,1962.6852101932327,978.8538776625255,-1482.1500612222187,-1670.0804371456372,-10.881950734558245,978.448677898762
-1030.666941425631,623.1941957663607,3477.7826674077014,2332.775189964275,-1024.296229198921,-1271.5604980697346,1751.4282109037458,2677.7580388527476,-201.50237183190978,-2220.134780237919,-195.94675906362932,2100.99352458938,850.5006197995423,-1545.3994454729,-1447.4066618088316,274.68626109873446,1065.6568502054674
-784.51925811353,871.3395033099057,3644.991283981948,2399.0223310582746,-905.1892232718506,-976.398117662606,2022.3550546817623,2686.7772403810886,-252.6172176988551,-2014.7977419277745,150.6254792399052,2217.570505754775,726.2183104114627,-1571.7472987171375,-1205.5884677234424,544.9233047696611,1124.7031598168205
-522.7359236733585,1136.478057745193,3833.267320521345,2487.3504169266553,-767.7724927976301,-669.8331619434279,2299.960566913429,2704.092758365392,-286.5918360473463,-1785.4080648110416,501.4635938397198,2313.499333141986,603.8847734270271,-1564.2421145011544,-947.8906209196372,794.4889020115697,1154.694209313739
-253.67988147429836,1410.6073267392458,4034.271133994077,2589.5843789811183,-619.1146281583015,-357.93778230387966,2577.9549188937717,2724.531975575337,-308.34322488431576,-1537.8455076016671,852.0019241713352,2386.569638012954,479.9174043224408,-1525.7420480022117,-676.3869429305598,1018.8088776356326,1154.5304941065433
9.77293338908513,1680.127122780522,4232.500491233551,2692.050086601149,-469.22635012448217,-50.11949494826936,2844.6895610348447,2738.45571432208,-324.2337712297526,-1279.108531455846,1193.9091509833581,2431.648805241064,350.7591682412633,-1458.5389747329266,-393.8284800542932,1213.07949596469,1122.9810967030862
253.8496349628986,1929.4956402269906,4409.460588502256,2779.361196442239,-328.3954623727844,242.82494178317626,3085.7777676983364,2734.7439191706553,-340.1618147459119,-1016.8955056704431,1515.9208207250551,2442.6087296662477,214.47041701525762,-1364.9463137073349,-105.35859089733162,1372.103108192418,1059.226080873828
467.4303133744968,2145.3065166204287,4548.741174516268,2838.5847370646475,-204.75141436352538,511.01203416036276,3287.7206280323576,2704.1610682967457,-360.0866567791087,-759.0510454579243,1805.8420693158657,2414.7943600215795,71.6384638381881,-1248.4185778737703,180.84290225139216,1491.1304351804433,963.683776654974
643.8707224492076,2319.007528146244,4639.9039186567425,2861.993775040034,-103.19459687343524,747.1596514986787,3441.105214967913,2641.6731537114956,-385.70234926386007,-512.965842766138,2053.0675532875807,2346.895108976527,-74.82554897053524,-1114.3292192676195,454.4355303954645,1567.2007165841437,838.7060786988262
780.8159765526221,2447.640477216258,4680.114580035865,2847.7117746744607,-25.768650638570087,947.3333078548596,3542.441028344531,2547.053427934918,-417.15854622405175,-284.8727636234219,2250.8515056707347,2241.492991201456,-220.83152502259964,-969.6806802326587,705.0503317824425,1600.1308652617554,688.721378958192
878.8883709019209,2533.072758797446,4673.602078285602,2798.6598394950947,27.28659255597316,1110.9752737446802,3594.369878204542,2423.978554119068,-454.1112939425869,-79.01377159663866,2397.6401130794375,2104.231029651448,-362.52125055020764,-821.6678641478516,924.7650972686788,1592.5125471125243,519.6911507091085
940.4031327713531,2580.588690722001,4629.665826654891,2720.7258802827387,56.69538457191469,1240.5611741294094,3604.457349018198,2278.318590446474,-496.34056609110417,103.13203187265253,2497.0110700065707,1942.1093907321501,-497.1719789050356,-675.7469919665411,1109.7511257476178,1548.664798070154,338.14720940774316
968.7015418376159,2597.4186524271727,4559.99122538378,2620.916001725437,63.910299839803514,1340.9907512281939,3582.9780241976,2116.3411658326113,-543.6382877120249,263.1527084786284,2556.145262326335,1761.6469129812124,-623.1885982658204,-534.2139288458436,1260.2573229599966,1473.0673023025447,150.3029707427708
967.9074695738832,2591.2912242485886,4475.804477043867,2505.8019773567494,51.23140058918721,1418.5802747749992,3540.193735076026,1943.28187631028,-595.2533475520386,405.1538282115938,2583.2482259726676,1567.5443736973034,-739.3652129188406,-396.05945471795457,1378.9370215358929,1369.0428089463624,-38.37439913928014
942.5379461325715,2568.888387024763,4385.268529900606,2380.279078107794,21.74555311993358,1479.576745446821,3483.7291235916223,1762.4597563649872,-649.4676573716366,534.3037100730528,2584.790001790426,1362.2009438280493,-844.0197638619014,-258.20762603461753,1468.4289124441939,1238.2974216381206,-223.078537293602
896.6272185016037,2534.2905467071328,4291.584404214145,2246.656279239728,-21.241930898683698,1528.4455079213876,3416.731129101214,1574.9751089760798,-703.7315311967651,654.9012859393767,2563.595081766567,1146.1133337896918,-934.6268114570347,-117.56121212972016,1529.5177189408512,1081.5054825064012,-399.3164622090726
832.5847624639922,2487.8646731463027,4192.335804946278,2104.270659005403,-75.14149653787734,1566.5230480990717,3337.404933271177,1379.9779099557534,-755.3743281974641,768.7188216867348,2518.5247945912183,918.910230169298,-1008.22573862512,27.06154426999433,1560.8275905514383,899.6432505127585,-562.6349155440436
750.4428953534053,2426.209546337245,4080.4667248678957,1949.8971711124843,-138.8669771918222,1591.6884987032345,3240.161221657677,1175.4423682993656,-802.5191265319705,874.334396216799,2445.8352581194417,680.5936457885338,-1062.3998663768746,173.89521010676788,1560.0596559562703,695.4162460095968,-708.6242427191268
648.140038672287,2343.523734756656,3946.837238147052,1779.0666194951016,-212.9337840937017,1599.3916138167244,3118.0756395131875,959.2864084807828,-844.68470891968,967.7790473384745,2341.5830375227497,432.52671224701663,-1096.279340024697,318.45044213919107,1525.8847371645938,474.0489856706567,-833.1911525092253
523.0231923057761,2234.1850190433015,3783.7121986872958,1588.0551927507875,-298.6400098229297,1584.8180334775168,2965.8748472249727,730.5705235848311,-882.703320249293,1044.2754227113955,2204.0500243433908,177.8524862905257,-1110.9860077770784,454.8101337487127,1459.3173227453494,242.99933420308867,-932.9349712039462
