t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
216.4751498471732,-665.4609448222642,115.18603203425934,-65.15282063524823,-680.7078557143315,337.07970921592585,-372.4522009955359,-491.83792366874496,462.35066550766896,-640.2529049798429,-109.85392980293204,408.3476745263524,-766.6765757162034,384.16217920908093,83.05448368998051
98.10459604775369,-786.8145006958408,-7.202495322917883,-144.2618935778072,-791.2440624773726,240.08578016266324,-406.8658149945649,-603.4959402467775,414.16711104859326,-642.9904613805381,-224.9504930468844,431.62936321066024,-773.5386712663742,285.6057279066446,183.47074896709526
75.5896256869001,-819.6735466577004,-49.74665168574421,-151.6083230371235,-836.6065256659572,197.30618618391955,-391.9871916814111,-672.7404641881116,394.16671916382916,-614.0757101616261,-320.3150015491866,460.6821446692269,-759.1633003993255,184.06803710852247,280.1481418079763
160.91030947605176,-752.8300115940245,-2.0798168891882085,-77.63348966062546,-807.8454823805731,216.71407938795068,-321.03305602333904,-692.9116138260354,407.6159720765797,-549.9299175080503,-391.52798301751056,497.45369226393075,-722.6656361471626,82.09433450143587,371.16697822809516
352.5789850009211,-587.5358466171712,134.78170581071245,77.03844888385777,-705.1840779264969,298.116960140821,-194.13524899900005,-663.2394310574767,454.7996379415599,-450.8173779013422,-436.9321491371882,541.8610329297145,-664.6295575195247,-18.05237351978718,454.6481189657161
634.9348104792432,-338.16811322090797,347.8370040092816,301.02483282921935,-538.5765158714146,432.6914057586224,-18.762056157494044,-589.2935096899106,530.6891632565145,-321.0542175605019,-457.9346234088153,591.5977726641279,-587.0686278260287,-114.48163323914898,528.7250322443878
979.4632083938587,-31.021966011239183,613.2125048703703,573.1449878343552,-326.87653544734053,603.7616228626143,190.90171819819,-482.53116918434773,625.3992801075055,-168.66441168934938,-458.8997296331955,642.307900431481,-493.2356702056684,-205.77108006548417,591.5400809480248
1348.0632997637254,298.70273259569933,898.9218843457422,864.8643359824702,-95.6536630835725,788.773874205466,415.58450848771577,-358.94832439584343,725.4031575624529,-4.504998721145398,-446.6008116986045,688.12035076241,-387.31874013981337,-291.02541928306124,641.2910623098483
1697.9022226477603,611.3943507462657,1168.9699673992666,1143.9547054368893,126.11124916852988,962.2469017405385,633.3935001837384,-236.9641126502691,815.365606853555,159.0515153013008,-429.2563414985766,722.4778397134769,-274.05695808976634,-369.8432484531039,676.3383090952972
1987.2256503494768,868.4228869666588,1388.26877758543,1378.896770373903,310.02740195926987,1099.313476591424,822.8008969659811,-134.80452724209908,880.3481691821585,309.72028986846874,-415.2529337809574,739.1363474759169,-158.3052626083488,-442.1550204526402,695.3583408743141
2181.2849442695892,1037.6540389042407,1527.6543473025642,1543.3870866888797,432.41027522841574,1179.3364250083207,965.7200617790061,-67.7693334112496,908.0555564372045,436.9725583864112,-411.74225922287695,733.1688551336879,-44.580359382836946,-507.94386170265176,697.5070355501335
2257.449736239312,1098.2108633687756,1568.210857567502,1620.2367526419446,477.8513986662492,1189.0201820988075,1050.1823126366917,-45.83500421925808,890.7533345240386,533.5105412678466,-423.3622088128337,701.791655564895,63.36852141531614,-566.9182206298761,682.5447709471581
2208.6471984067625,1043.6727226232201,1504.167316247851,1604.0001861999901,441.62174900114053,1124.4802275587522,1072.1546553831467,-72.02861894201376,826.5154870210065,596.2964716306528,-451.3428277360768,644.855273227934,162.9080538915798,-618.2421254097688,650.8847645213723
2044.5173371737596,883.1343965358433,1343.8443929919003,1501.8620909501824,330.4654032503245,991.8900183415403,1036.1669573915942,-141.88815311045073,719.5669339565612,626.9453221033568,-493.1963295737726,564.9067303437133,252.72892641666252,-660.4231666352001,603.5517089589656
1790.0575902144624,639.9143049538304,1108.461785696628,1332.6076056092388,161.6228155294122,806.5738183293204,954.6230810566944,-244.12358530428196,579.6529691082716,631.3995295956222,-543.0684898774001,466.82126160912594,332.86572944336916,-691.4091838456933,542.0693847706746
1481.9658801895155,348.1167601082571,828.9947659226839,1123.8375663275037,-39.755612048790965,590.6957172122286,845.9052049233919,-362.363445757318,420.55241248241765,618.9321360335895,-592.6838644333998,357.09139363278723,404.50670259921566,-708.8736527077804,468.3181724976125
1163.2803583908044,47.62094002960372,541.6032837762704,907.8890388732702,-244.36478949888823,369.94024918413413,731.5868651466415,-477.6749782506836,258.0040545752021,600.6397534194139,-632.6959696628601,242.9207777122759,469.6064307934615,-710.6088374169575,384.40591474961127
877.1779879133716,-221.68766938162764,282.378465744359,717.1205201094007,-423.04858544789914,169.73550915541816,633.2065827777751,-571.4268322854515,107.40198401921668,587.6660962393408,-654.1872857717203,131.28533001317032,530.3525727901671,-694.9192739990248,292.5785653730002
660.8957768978551,-425.5424988001199,82.22895265375848,579.2958038013103,-550.9744710707339,11.615743272918905,569.1052647864087,-628.033183517228,-18.37310919551379,589.433395854412,-650.0584027102176,28.10151061483424,588.572733365336,-660.921787814172,195.1707127277632
540.6809239114144,-539.9418119564051,-37.330019672493336,513.7557579168898,-611.0566075823726,-89.73321073506622,551.8026431867575,-637.1643621186479,-110.66874097997032,612.1549477630826,-616.0873458556358,-62.400038339478215,645.191649091239,-608.7000325009532,94.57439203818603
528.4875707713229,-554.1624154602296,-66.89022131981406,528.9251262129512,-596.1448301664414,-128.3311124445904,586.2948225463906,-595.1097809811854,-166.0921627113051,657.8602948614089,-551.5106200453034,-138.03956550549074,699.8518921081393,-539.3110198768106,-6.802105230510364
620.85663643913,-471.7508579707203,-10.014140146071668,621.4890265094131,-509.69392367830716,-107.42609658469505,669.5115416013367,-505.1150797847498,-186.73860353823545,724.0875355673447,-459.0620465113327,-198.77006826570437,750.7862102778595,-454.67926713308725,-106.60339751737536
800.0823270513196,-309.40649232552846,117.82304986720249,777.3199424296478,-364.85568116458296,-38.64738448310408,790.995111667823,-376.67094327668656,-179.6126744942602,804.2919705025771,-344.4926256874159,-246.48001276524806,794.9786290451282,-357.4296309914945,-202.62090331356313
1037.4265903204562,-93.98151861298885,292.0000949239291,973.9724684930732,-182.16965749976217,60.04637039747874,934.6755163099232,-223.88872901879785,-155.35142439893608,888.9021028007928,-215.67304019872404,-284.54395726600876,828.5874375568017,-250.70150224319258,-292.887021563172
1297.8348520261638,141.89721643924725,482.7574885239727,1184.3248125046705,13.761233916857805,167.28042649886368,1081.444878816179,-63.237232314410164,-126.45420584499419,966.8439762166136,-81.43872109460284,-317.17312316854094,847.544431408181,-137.96379765376076,-375.73507305461726
1545.377717273495,364.8708388367216,659.7918613107801,1380.7690468669296,198.06797037200036,261.56808331661057,1212.1071241716445,88.98619293779484,-105.29504235751793,1027.273661534206,49.63228720444806,-348.64675745622213,848.2072955120013,-22.82758937787804,-449.7979419959134
1748.5358250840998,545.7419519637913,796.6958764034481,1539.2689959448485,349.2706538098988,324.4776178433912,1310.2189888862924,219.0372234709647,-102.22687781014402,1061.2211489503513,170.31846067035605,-382.53362882702265,827.9347288975976,91.15431883026082,-513.9419303928382
1884.4877501029378,663.4432895971021,874.5410567332411,1642.6375303794941,452.20863123158836,343.16389393084046,1364.3618984235172,317.57662260795075,-124.07439175242604,1062.8658920967594,275.5687440982905,-421.031080137574,785.4776346096393,200.69917716925545,-567.1621547663642
1941.7557590045822,707.4843200638185,884.0661783918536,1682.5354955311607,499.8003171206152,311.88467449769627,1369.4917736806367,380.71023060157955,-173.24877464740172,1030.234860828305,362.92014674905363,-464.54454169311583,721.1275802386654,302.99211185504004,-608.4872943308235
1920.8763776524897,678.5661307314418,826.1966506604269,1659.9362962049192,493.40759880275283,232.30870394365456,1327.1875946995472,410.08590823431695,-247.61060470206962,965.2266956134135,432.4751526078196,-511.5957696353404,636.6224466275947,395.82732256087667,-636.9424247081685
1833.124855637618,587.3891306447814,710.9242054162306,1584.0821282767258,441.8352011232704,112.63979630191484,1244.823604814177,412.0890470999183,-341.0749477995,872.9970845249005,486.46991966906273,-559.085764246843,534.8618494047462,477.6539765769702,-651.5962837134106
1697.6561657473278,451.9863136045269,554.8552839914971,1470.218960774932,359.2311899469117,-34.217884108167866,1133.8800510428687,396.33579194728486,-444.82291939287927,760.8607787295534,528.5348051231292,-602.8616316992521,419.51640874693476,547.5150375199138,-651.6830242693482
1537.666183971104,294.1384671741181,377.9374754855687,1336.5863317817966,262.32512871461415,-193.08195260841262,1007.7444254546967,373.7744956497967,-548.8823351328508,636.9470457587681,562.8009166439762,-638.4662285109458,294.61768571233546,604.9031473115235,-636.7557922419178
1376.2913803606643,135.5364508704589,199.9688269451376,1201.2262203931523,167.51981118161552,-349.05943223531733,879.4163142851221,354.75217229644863,-643.7853574698098,508.87106453851834,593.0265479243398,-661.9069858742366,164.19316431024185,649.5821210844047,-606.8166321320601
1232.9495520950345,-5.6541425126022915,37.4823758535255,1079.1582569281834,88.33647452282105,-489.82626941042986,759.5102016383703,347.37937206432923,-722.011578264422,382.6527239668983,621.8984464474905,-670.2807313954571,31.977056589267306,681.4232375364436,-562.3802364515341
1120.6938291494503,-117.28548357730813,-98.50830394283162,980.3602984744931,33.61339280544598,-607.2628015079574,654.8642038391874,356.4436355060267,-778.9785219152975,262.0409930190513,650.6105266161818,-662.1354548947033,-98.79851928885972,700.2866028950427,-504.4601111188299
1044.9360548621064,-194.4327344593567,-203.59422027786962,908.8201443169976,6.6966377317720855,-698.2190911865785,567.932092029479,383.00021102915343,-813.4358572812657,148.3110596537319,678.7556906481741,-637.5225777418595,-225.53345470295608,705.9558929142665,-434.4979138940258
1003.6330968997419,-239.21128743864801,-279.7962214277125,862.7201945990139,5.6710844141019265,-764.3434470605073,496.9894442876053,424.6378654032235,-827.2346952699847,40.51738325795043,704.5081112289537,-597.7694485780515,-346.30022750414355,698.1242971839665,-354.2738561793435
988.7687554829529,-259.3538903980509,-334.2610991179792,835.6198182358195,24.495410569992913,-811.0702472818724,437.0490272910544,476.3050071887985,-824.5564136047806,-63.87714323697645,725.0379139432281,-545.0588390394192,-459.77292885765905,676.4317418941891,-265.8314297259851
988.752998691253,-265.90347470026325,-377.1458531803912,818.3436986069157,54.75987490994618,-846.0031657749197,381.27480755151214,531.5048716125224,-810.7766930785756,-168.11777427719005,737.0851574170053,-481.9292074378237,-565.0324809251194,640.5573981332967,-171.42853289742914
991.2343244813314,-270.50853842810085,-419.1291193779004,801.1901807310736,87.70191558956088,-877.0253189944582,322.6180443837534,583.6326713732847,-791.1966927342147,-275.1716017108145,737.6111698346799,-410.8078172189971,-661.274530914377,590.3654261811099,-73.50215483735147
985.7922505246065,-282.8451164675747,-469.02986865813523,776.0481492694663,116.09888509624977,-910.5046273902655,255.3754152411226,627.2269338129233,-769.8879295988816,-386.8110151654938,724.4312380726689,-333.6656083554252,-747.4970261442256,526.0845027458603,25.381610235934374
966.0361296593587,-308.63573443241006,-531.9732356301246,738.0491977392987,135.7039505085354,-949.9351486765983,176.38859403346734,658.9339026824672,-748.8686121770645,-502.9448139158007,696.7165000717889,-251.84501339913157,-822.274512259225,448.4824372004371,122.61833847539265
930.7645588260393,-348.60650631071326,-608.4304679538083,686.4746280909092,145.98871506707928,-995.2654861022145,85.66813449544509,678.033556043385,-727.759403281638,-621.3474173609948,655.2516659978664,-166.0664988968266,-883.7103870891438,358.98778265855486,215.70323312704164
884.0176905506202,-398.5382298507136,-694.288543661236,624.7747474193707,150.0908360960688,-1043.0243608975718,-13.669376026340728,686.447455512034,-703.9649800292673,-737.864612803359,602.3669240561126,-76.57666369935936,-929.5969923735522,259.7161274945721,302.39309795447787
834.0633565629691,-450.3501744634463,-781.8967833922502,559.727362098972,154.0192530912847,-1087.1832280750773,-116.12368676532265,688.2388028111468,-673.3130242429264,-847.0642319518828,541.5309439378757,16.62617310539565,-957.7338312324871,153.37785764514712,380.8437073589155
791.567077705619,-493.94232344850064,-861.8290923008482,499.9370189769555,165.31704572987996,-1120.532018373588,-215.02080969639928,688.7113416762945,-630.9822982657337,-943.181241502589,476.6804117797402,113.55346309888029,-966.2943164385506,43.07251244987083,449.66810308272926
767.3595601733285,-519.363301519573,-924.9426055116182,454.0152358271314,191.48707621679773,-1136.2310391490364,-303.9255883286433,693.2939826556952,-572.496271455942,-1021.1213835489025,411.43893167047736,214.01535844853038,-954.1183311869859,-67.99122504457785,507.8843260414554
770.2832155014314,-518.8172087100949,-964.2577257711249,428.8411668541018,238.51600121178464,-1129.1776926281623,-377.92857798639216,706.4382727602823,-494.56759381645185,-1077.272150091969,348.4145688407922,317.4447957944625,-920.8447693749899,-176.7783816860968,554.7677297716064
805.5459693664776,-488.0956953248658,-976.2551393654078,428.2594554217669,309.77746378861144,-1096.9021082147156,-434.5230907797979,730.743108800903,-395.6475592268116,-1109.935542877117,288.74706821631946,422.746104296854,-866.8660289756654,-280.6260247440669,589.671969634328
