t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-23666.651925404767,-23068.186542564174,-21262.99400252227,-17791.718438441043,-12537.649608535734,-6009.801230954215,500.7711418064879,5191.978915523774,6617.900857463917,4815.800094874028,1755.8225946716402
-36313.54005573125,-33607.99960466149,-29614.76627855023,-23923.289436611896,-16535.578708476973,-8116.318231766887,-98.13145743580571,5619.84542090843,7530.970889265267,5661.413472113854,2147.8561914993365
-52475.472159046505,-46586.08112927915,-39473.71903438626,-30837.998525037998,-20836.43955382676,-10285.250497560692,-704.1817606797049,6006.6631655810015,8380.763694419411,6477.061985081635,2548.564069255469
-70715.0660784135,-60724.16472504752,-49767.54016687111,-37714.942275904985,-24894.39162134491,-12234.092244841808,-1250.3242419255475,6276.752878051934,9031.205052122354,7145.022883575609,2910.2057627389445
-87924.98550737585,-73537.06795342565,-58622.938756176554,-43259.22653962489,-27926.014137677626,-13590.904402608463,-1656.3318621605385,6337.709919339523,9320.563852225852,7520.114108455654,3166.809482368488
-99541.87121332022,-81554.96532390766,-63572.884670665204,-45870.83505352955,-29025.972118808397,-13954.864083848406,-1843.9921252426145,6094.553262454378,9088.130348055109,7453.621388887731,3244.0503631510983
-100592.23755764727,-81131.96827276256,-62141.12889888675,-44029.13916946572,-27386.84683460706,-12994.340265626653,-1756.8103331705847,5471.946835918316,8212.345604588889,6828.934412477308,3077.131040292709
-87436.86930171936,-69717.98511848396,-52700.13405034362,-36815.563177140306,-22574.353734365373,-10559.038208840457,-1378.8827293199602,4439.612681447294,6651.498558614618,5600.510214727243,2632.6593978582937
-59574.78555696269,-47128.490793758836,-35289.447186157624,-24384.917850994894,-14759.190499561795,-6766.546539297629,-746.3485561415682,3032.3422752873475,4473.339072694963,3822.928476737084,1926.8161085748209
-20580.609131371435,-16167.671893035662,-11985.178111995843,-8153.783654182029,-4793.824216817958,-2022.4629748934408,53.812873541980025,1355.3610214146283,1860.0917022470244,1656.7533703039473,1031.244524330113
22513.62551518248,17857.91135052678,13459.465948260635,9442.640139946367,5931.524766032245,3047.004760782667,898.9985603858277,-430.25777335771755,-917.9352649588143,-655.6236674910518,61.626204425365586
61335.68511264575,48677.877622218846,36650.856350407485,25584.64787103212,15827.045944547272,7736.470848607843,1656.6097223338134,-2139.8901776103307,-3555.536951911691,-2839.8370092790346,-849.1022520631986
88902.29723303205,71023.18709450788,53863.63293485399,37857.21374718848,23517.1162449176,11430.616991324941,2212.600107408116,-3605.517392381241,-5777.012683894357,-4650.027896865821,-1583.903624997867
101715.61559577775,82149.4112276984,63066.662713609636,44876.84830690235,28173.56657378885,13742.155480521904,2494.397919847425,-4710.334244024721,-7391.344917314995,-5920.177449648392,-2069.0820413096303
100351.49146299287,82300.74289618508,64266.58726350735,46523.7661952232,29652.14607883875,14573.804158142795,2481.872438600167,-5406.943217483042,-8321.647047268369,-6590.460759986106,-2286.6268394310778
88498.22679057626,74068.46552211378,59124.724033371254,43743.69743055306,28408.714324543933,14092.969613443081,2204.433094749801,-5715.425907952789,-8602.946101411724,-6703.237806057449,-2268.9811165963297
71144.18529438824,61113.83430802641,50132.479592555545,38071.47514564271,25263.34703537375,12641.990468936112,1726.9882345843205,-5705.418169134108,-8354.078578588556,-6374.747248280751,-2080.9609680174844
52839.93559783917,46900.03598374687,39755.14037825272,31108.713394227365,21124.736446904608,10625.365784545766,1130.496908484647,-5471.024884667307,-7736.9181792184245,-5755.673210217094,-1797.4455435055197
36666.38326411377,33893.54526100484,29853.88988069013,24143.300015983506,16772.701612207282,8413.104449855522,493.33032967894155,-5107.522620904979,-6916.99238755933,-4994.273539306881,-1484.8596047905103
24034.023461448327,23351.87082501612,21485.814443223735,17985.537875309008,12745.910170992405,6282.5433045379405,-122.05094816642378,-4695.484527069036,-6035.114676478822,-4211.116379195371,-1190.7947470455526
15055.487119636924,15540.51068705451,15001.679018114057,12990.353913323659,9329.403564431053,4401.216301919197,-675.3419645385429,-4293.690056631013,-5193.306753232988,-3488.0716364023247,-941.9153578551121
9118.557197756221,10124.8515679373,10285.515918675108,9182.43062056057,6605.706695373967,2839.7351978466986,-1148.2934713936902,-3939.024460568213,-4453.09544894048,-2869.1267209117846,-747.5442384710022
5381.450168575988,6533.801294556836,6999.711728144374,6402.845239711309,4528.437303356287,1599.1892238891755,-1540.4389889381462,-3650.3167283602347,-3841.701300376959,-2368.2450973941204,-605.6000517930805
3075.8095984057504,4200.100723507503,4762.430244921358,4426.899557987374,2989.0998636742856,640.158246039482,-1863.0704392110497,-3433.355978156755,-3361.506838175367,-1979.5956957175204,-508.30548036595076
1628.5781346867223,2672.423044351079,3243.0836700194563,3036.6300703476068,1863.8452400252907,-94.03124455945138,-2133.311112217465,-3285.3410940628028,-2999.463893736789,-1686.9390131861699,-446.3560644517843
667.9760806017416,1638.3227571671498,2194.556087365988,2053.4777638324845,1039.2923024832348,-662.0288062312941,-2369.265221331086,-3198.0556104660614,-2734.706167497181,-1470.656124896312,-411.3162183798038
-21.28077065524527,902.6502067020153,1449.267096771844,1344.8949469134877,422.651331574273,-1116.1457121909255,-2586.4724702083427,-3159.7810133192024,-2543.92000911189,-1312.192825147657,-396.6065367333356
-551.2897904549745,353.129588958729,900.814501571584,817.9835623915308,-57.33915920750857,-1498.6995597367475,-2795.4651787151715,-3156.3347713213457,-2404.780022954541,-1196.3801360954187,-397.6130344641386
-973.9141927719252,-70.79258081412718,483.89962572980085,409.0880672695363,-453.3772043874487,-1840.7312323967642,-3000.1351514937246,-3171.7520100093584,-2298.039910969801,-1112.293043087883,-411.3656893530426
-1309.5276476688182,-400.7792917071757,157.91897445454,74.12656584280418,-803.0520491901925,-2161.4575686830426,-3196.788490542472,-3189.130257079286,-2208.841811422725,-1053.224826384303,-436.06874967264537
-1564.4227890195882,-654.6261963854729,-104.58147859153885,-218.33303229341877,-1130.9998761712538,-2467.6810440808454,-3374.078526670496,-3192.0715606934714,-2127.616971182688,-1016.1629718631223,-470.61756086483354
-1741.234829751695,-845.677969166475,-325.04469209951463,-490.69219123652795,-1449.1828387019484,-2753.255088678204,-3514.31315956968,-3166.971683789127,-2050.701912773511,-1000.9672132690725,-514.14138313884
-1845.795026541798,-988.5385539540825,-522.3169132036223,-756.7605412094613,-1755.693083185132,-2999.4983531736957,-3596.7546946611365,-3106.089097814697,-1980.5605285162464,-1009.324279283423,-565.5679023731464
-1892.150866255948,-1101.9901037061331,-712.7845314372264,-1019.6569419139862,-2033.41163195043,-3177.992761356813,-3603.277110605217,-3010.8835523407533,-1925.3444647304182,-1043.5020527650126,-623.1996998435955
-1905.8520053753966,-1209.1301775025163,-907.6352521269081,-1268.5430052257452,-2250.674982493345,-3257.18439396594,-3525.995687804701,-2894.6425166181543,-1897.4965339447895,-1104.9414550228466,-684.3127139646933
-1924.4115704045694,-1334.3745831353503,-1108.1403656622367,-1476.4959707332541,-2366.435034656216,-3213.2924138885983,-3375.319922373719,-2783.1148970604395,-1911.2407090129575,-1192.78902146279,-744.8210845037208
-1993.4746146845564,-1497.4214940949128,-1300.8666271880506,-1602.5221720781633,-2341.6412883221906,-3044.115335841182,-3185.7052112042115,-2711.991870013429,-1979.0992100805674,-1302.5599893320423,-799.09086495216
-2157.976995095501,-1705.5047759425322,-1455.770487321067,-1600.373318508709,-2156.3067805558676,-2781.8729122984905,-3015.8776158888577,-2720.774702808597,-2107.958828800504,-1425.1969248477678,-840.0124035207363
-2449.4591166816604,-1946.7849465381946,-1530.326665943926,-1434.7587114656376,-1828.2593454151502,-2499.3993925896425,-2941.160640535913,-2843.769668168386,-2295.5404597541165,-1546.815285195847,-859.4391593721865
-2873.081128840763,-2188.5764028491258,-1481.3426040730521,-1101.831009680948,-1426.3435526660253,-2304.293820444176,-3037.943257512627,-3100.260626912501,-2528.2527846137577,-1649.3728392493158,-849.0518140499605
-3399.5070555567677,-2383.278307322693,-1282.7887117955495,-646.8415470093346,-1069.99557861854,-2318.9321466955753,-3363.6248227946085,-3486.7362909321914,-2781.225296956263,-1712.3507972439056,-801.6046425429445
-3966.3370464579134,-2482.0426298478146,-944.0059203837956,-170.02192927151162,-910.3608713813815,-2649.894940880303,-3938.087524754501,-3973.875886838725,-3020.8208631803664,-1715.308387076523,-712.3728284095696
-4490.674239239159,-2452.33819726394,-520.2882656277526,185.83217991346294,-1095.1596877433385,-3355.9327308742313,-4733.299635155003,-4509.707814899407,-3209.260876551786,-1640.923471217152,-580.4883211513018
-4889.762693200293,-2292.7094281124287,-109.15806052713279,265.8514165781925,-1727.4044915478837,-4425.947273412378,-5675.33644035187,-5028.380982926745,-3310.3852065058236,-1477.9394876514798,-409.7880224186489
-5102.74327053365,-2038.1683286601442,169.08022334292863,-56.851736879695316,-2832.5180309964494,-5775.723862089738,-6658.709342213207,-5462.140057847267,-3295.2398786637473,-1223.3815921177177,-208.8521730253525
-5105.706150278199,-1753.2441842641792,200.98237527981019,-845.4376217765899,-4346.347553677558,-7265.156949702473,-7568.41492453275,-5753.158542009361,-3146.2584995462325,-883.5234117012844,9.906940380422384
-4915.029113688529,-1515.0522630256378,-90.59736486554468,-2080.884904889367,-6128.524702574749,-8729.833204623099,-8302.649940811807,-5862.203395440509,-2859.24052503139,-473.3594186094701,231.98269627298436
-4578.980587564684,-1392.936249276767,-727.6849143365021,-3666.821029203446,-7995.629239684775,-10015.968074673288,-8789.671860275806,-5772.433907265628,-2442.9550866038803,-14.68565067950567,442.9639489887094
-4162.043232750817,-1432.0938851437247,-1674.5980361576728,-5454.28473807145,-9761.760373519106,-11007.895126431053,-8995.220202960752,-5488.3160279272215,-1916.785674528844,466.7964195713941,630.6624465408588
-3728.254233785336,-1646.012426082358,-2850.4248490845375,-7276.199410282968,-11273.347807300735,-11641.764024351967,-8920.591289906368,-5030.968432232252,-1307.1992908901377,944.7545425512286,786.6906887105508
-3328.7137518903596,-2018.3574402868392,-4150.221590034478,-8979.834639408477,-12429.65884915925,-11905.004556513297,-8594.214653599103,-4431.849833200775,-643.9067385105302,1395.2657499717268,907.1840764834105
-2995.5601458898427,-2511.5066509740213,-5467.082458983208,-10448.949070688373,-13187.20061827208,-11825.601786232186,-8060.586479533858,-3726.5509555563376,43.57408755050983,1799.141565968663,992.6199340776623
-2741.9112573769185,-3077.5504466559346,-6709.113445613813,-11612.84452240339,-13551.628929083132,-11456.908122104067,-7369.851482385468,-2949.855113041212,728.5187924390141,2143.27567275173,1046.9232666922007
-2565.6629587402194,-3668.190420744208,-7808.741097344071,-12444.257893737404,-13563.115834674058,-10862.914752547184,-6569.958714843272,-2132.5339098325085,1388.6130720412357,2420.9806221186195,1076.1886074592237
-2454.7731508400902,-4241.564399555104,-8724.803014527912,-12950.350019772606,-13280.659391164458,-10106.883029958446,-5701.941229730971,-1299.803363502403,2006.6525029470592,2631.4649903084537,1087.3635175220807
-2392.2523900649903,-4765.598645795976,-9439.53998956417,-13161.139221629532,-12768.890423282683,-9244.229326551385,-4797.9429473683285,-471.0739602263136,2570.5138058130897,2778.7144584825205,1087.1568875572402
-2359.9333076938806,-5218.50640756693,-9952.971833540894,-13118.554729391097,-12088.864822912481,-8319.224234230927,-3881.2194221015643,339.4474677290721,3072.6277133034087,2870.076671445464,1081.306442874549
-2340.8110319001985,-5587.465853267064,-10276.706070247863,-12867.828624380825,-11292.845566641336,-7364.489343196116,-2967.325306673589,1121.6941046712273,3509.1761643976456,2914.823464658587,1074.2168908057026
-2320.193563567118,-5866.498545815681,-10428.514171011715,-12451.76105137913,-10422.307467084414,-6402.2246275939315,-2065.8700070300683,1868.5086497611444,3879.206083423292,2922.895576248732,1068.8960008262573
-2286.0835995626644,-6054.33332775753,-10428.325081918996,-11907.641844399808,-9508.165483446232,-5446.302401882454,-1182.4246002566274,2574.4550717339134,4183.812582489471,2903.9464126693865,1067.0797630722966
-2229.201761040015,-6152.727479344823,-10295.761543067125,-11266.242814972713,-8572.302057002615,-4504.626749713818,-320.3226289072015,3234.823524371417,4425.498990648135,2866.713454749727,1069.4410804487818
-2142.93933633355,-6165.421749387814,-10049.011431458968,-10552.196658346407,-7629.671460587648,-3581.3833699260185,517.803548089606,3844.9424581800263,4607.767586623679,2818.6753210667275,1075.8030393517045
-2023.371675034956,-6097.681347468729,-9704.664378720214,-9785.139333836714,-6690.4797089212725,-2678.9630430488623,1328.858281906345,4399.878202002068,4734.933418518632,2765.9103578070485,1085.3122608760884
-1869.3250683913475,-5956.238672212695,-9278.107595088613,-8981.12210379204,-5762.121952698439,-1799.4374783847952,2108.5696973203717,4894.552648327746,4812.091563339022,2713.06261091912,1096.559678270323
-1682.3992458922955,-5749.397365567649,-8784.112921907645,-8153.9372672502095,-4850.69057173118,-945.5219588961684,2851.2761111507316,5324.234585485235,4845.121010719246,2663.339317719793,1107.6601187420924
-1466.814917128039,-5487.064391629652,-8237.322320101906,-7316.123385690057,-3961.9589995877336,-121.0036170863624,3550.2032604616766,5685.267619735628,4840.5945456901845,2618.500553891502,1116.3166785095536
-1228.981663419867,-5180.534520001389,-7652.43572458578,-6479.524412441854,-3101.822926375865,669.3295299376862,4198.13859898624,5975.815330800373,4805.4959437738125,2578.842845539852,1119.9011143199969
-976.7588183261335,-4841.95094469994,-7044.0207881769,-5655.384566889828,-2276.2603225440866,1420.1489435315493,4788.313534206397,6196.3719805505425,4746.720321424629,2543.2110499756454,1115.5779181776988
-718.4908666362735,-4483.490924157971,-6425.99130088675,-4854.06877782773,-1490.954259387845,2126.248365774453,5315.238047996574,6349.837093195555,4670.428022991108,2509.087047755662,1100.4884048155627
-462.0026938826628,-4116.444374905418,-5810.916354760014,-4084.5895402688857,-750.7864652259277,2783.176441888991,5775.237997336744,6441.086416030919,4581.400907139868,2472.7964512700646,1071.9939178781942
-213.79239070874854,-3750.4223866879734,-5209.388853431217,-3354.1645924942604,-59.423948322124744,3387.6268885011896,6166.544574739333,6476.148872935476,4482.577779025396,2429.849141902811,1027.9573696319922
