q1,q2,q3,q4,qd1,qd2,qd3,qd4,qdd1,qdd2,qdd3,qdd4
-0.6260663461595377,0.9763752504035033,-0.8966295077996591,0.4219539611365839,-0.7797697930841165,0.4321637208257834,1.328344733751924,-3.626469036804029,0.6260663461595377,-3.905501001614013,8.069665570196932,-6.751263378185342
-0.6338334705794353,0.9805017677077948,-0.8829430347686281,0.3853573207756484,-0.773469541464451,0.3930205262929123,1.4084404056196647,-3.6910697318248844,0.6338334705794353,-3.9220070708311794,7.946487312917653,-6.165717132410374
-0.6415371980931776,0.9842360102137628,-0.868461796011624,0.3481440539043662,-0.7670919263443953,0.35372009385102055,1.4872682944964497,-3.7497641904120504,0.6415371980931776,-3.9369440408550513,7.8161561641046156,-5.570304862469859
-0.6491767581632019,0.987576483942222,-0.85319882656234,0.3103737070414364,-0.7606375856219016,0.31427814664286274,1.5647574448373185,-3.8024584930854544,0.6491767581632019,-3.950305935768888,7.6787894390610605,-4.9659793126629825
-0.6567513866700636,0.9905218524512553,-0.8371678651157948,0.2721067181127635,-0.7541071648691243,0.2747104644277943,1.6408381061387995,-3.849068321467731,0.6567513866700636,-3.9620874098050214,7.534510786042153,-4.353707489804216
-0.6642603259888954,0.9930709373709019,-0.8203833416613893,0.23340431974201528,-0.7475013172678203,0.23503287726850586,1.7154417957250634,-3.889519093205775,0.6642603259888954,-3.9722837494836076,7.383450074952504,-3.7344691158722445
-0.6717028250651215,0.9952227188745689,-0.8028603644943014,0.194328441270044,-0.7408207035440727,0.1952612591981392,1.7885013603899487,-3.9237460813127143,0.6717028250651215,-3.9808908754982757,7.225743280448713,-3.109255060320704
-0.6790781394896124,0.996976336087054,-0.7846147066158702,0.1549416096589742,-0.7340659919021767,0.15541152186930643,1.8599510368444725,-3.951694517740532,0.6790781394896124,-3.987905344348216,7.061532359542832,-2.479065754543587
-0.6863855315731721,0.9983310874289658,-0.7656627915358333,0.11530684944000169,-0.7272378579577757,0.11549960818805627,1.9297265109123614,-3.973319681016811,0.6863855315731721,-3.9933243497158633,6.890965123822499,-1.844909591040027
-0.6936242704202603,0.9992864308973934,-0.7460216784889553,0.0754875818655177,-0.7203369846703428,0.0755414859358465,1.9977649754214577,-3.9885869678052086,0.6936242704202603,-3.9971457235895738,6.714195106400598,-1.2078013098482832
-0.7007936320021295,0.9998419842827589,-0.7257090470796445,0.0355475234259198,-0.7133640622748414,0.0355531413810553,2.06400518673786,-3.9974719482758774,0.7007936320021295,-3.9993679371310358,6.5313814237168,-0.5687603748147168
-0.7078928992292735,0.9999975253217294,-0.7047431813675884,-0.004449416106004256,-0.7063197882126578,-0.004449427116904859,2.128387519894583,-3.9999604051966626,0.7078928992292735,-3.9999901012869175,6.342688632308295,0.0711906576960681
-0.7149213620230798,0.9997529917861355,-0.6831429534100549,-0.04443923593940369,-0.6992048670619109,-0.04445021550774214,2.190854022260654,-3.9960483566826306,0.7149213620230798,-3.999011967144542,6.1482865806904945,0.711027775030459
-0.721878317386935,0.999108481507869,-0.6609278062743521,-0.08435794667618485,-0.6920200104668994,-0.08443322045356938,2.2513484657067977,-3.985742062567678,0.721878317386935,-3.996433926031476,5.948350256469169,1.3497271468189576
-0.7287630694764676,0.9980642523397432,-0.6381177365365278,-0.1241416727027498,-0.6847659370669932,-0.1243824457310507,2.3098163972180745,-3.9690580143879246,0.7287630694764676,-3.9922570093589727,5.7430596288287505,1.9862667632439968
-0.7355749296691789,0.9966207220523345,-0.6147332762818026,-0.16372675440023224,-0.6774433724247233,-0.1642819086312703,2.36620518790881,-3.946022908992934,0.7355749296691789,-3.986482888209338,5.532599486536224,2.619628070403716
-0.7423132166333484,0.9947784681668338,-0.590795474622972,-0.20304985000910786,-0.6700530489531792,-0.20411564635419355,2.4204640803955666,-3.9166736058268197,0.7423132166333484,-3.979113872667335,5.317159271606748,3.2487976001457257
-0.7489772563961227,0.9925382277240061,-0.5663258787534158,-0.24204803698467903,-0.6625957058428138,-0.2438677223946532,2.472544234485511,-3.8810570679480887,0.7489772563961227,-3.9701529108960245,5.096932908780742,3.8727685917548644
-0.7555663824109577,0.9899008969893156,-0.5413465145517691,-0.2806589126822647,-0.6550720889874782,-0.2835222329183262,2.5223987711390645,-3.839230286882013,0.7555663824109577,-3.9596035879572624,4.872118630965922,4.490542602916236
-0.7620799356243145,0.9868675310943374,-0.515879866755713,-0.3188206942104679,-0.6474829509097831,-0.3230633131246375,2.569982814667244,-3.791260191425865,0.7620799356243145,-3.94747012437735,4.642918800801416,5.101131107367486
-0.768517264541523,0.9834393436146484,-0.48994885872273125,-0.35647231729225776,-0.6398290506858958,-0.3624751435935414,2.6152535331257347,-3.7372235405536833,0.768517264541523,-3.9337573744585934,4.409539728504582,5.703557076676124
-0.7748777252919739,0.9796177060842955,-0.4635768317960509,-0.3935535339766644,-0.6321111538695836,-0.4017419566146545,2.658170176869311,-3.677206800590858,0.7748777252919739,-3.918470824337182,4.172191486164458,6.296856543626631
-0.7811606816935454,0.9754041474470609,-0.4367875242943408,-0.43000500904422206,-0.6243300324156091,-0.44084804249569803,2.698694115231918,-3.6113060068554224,0.7811606816935454,-3.9016165897882438,3.931087718649067,6.880080144707553
-0.7873655053161733,0.9708003534448073,-0.4096050501441311,-0.46576841495139093,-0.6164864646025954,-0.47977775584717186,2.736788871299322,-3.539626609988503,0.7873655053161733,-3.8832014137792292,3.68644545129718,7.452294639222255
-0.7934915755447781,0.9658081659430066,-0.38205387717382494,-0.5007865251633352,-0.6085812349550928,-0.5185155218421369,2.772420154743511,-3.462283307217553,0.7934915755447781,-3.8632326637720262,3.4384848945644246,8.012584402613363
-0.7995382796412775,0.9604295821938983,-0.35415880508992903,-0.5350033057241579,-0.6006151341651875,-0.5570458424469349,2.80555589268784,-3.379399858825169,0.7995382796412775,-3.841718328775593,3.187429245809361,8.560052891586526
-0.8055050128059013,0.9546667540374214,-0.3259449431535135,-0.5683640049193559,-0.5925889590133829,-0.5953533026217407,2.8361662585775673,-3.291108890114772,0.8055050128059013,-3.8186670161496856,2.9335044883816215,9.093824078709694
-0.811391178237708,0.948521987040288,-0.297437687578809,-0.6008152408864859,-0.5845035122888689,-0.6334225764879043,2.8642236990273537,-3.19755167919085,0.811391178237708,-3.794087948161152,2.676939188209281,9.613043854183774
-0.8171961871942279,0.9419977395736318,-0.2686626986731968,-0.6323050870334502,-0.576359602709295,-0.6712384334591345,2.889702958623034,-3.098877930894654,0.8171961871942279,-3.767990958294527,2.417964288058771,10.116881392535204
-0.8229194590503751,0.9350966218294519,-0.23964587773958726,-0.6627831551285772,-0.5681580448398473,-0.7087857443350484,2.9125811026547925,-2.995245537254823,0.8229194590503751,-3.7403864873178074,2.1568128996562854,10.604530482057235
-0.8285604213565468,0.9278213947763067,-0.21041334376153936,-0.6922006759290796,-0.5598996590117389,-0.746049487354154,2.932837537761646,-2.886820324837208,0.8285604213565468,-3.7112855791052266,1.8937200938538543,11.075210814865274
-0.8341185098958315,0.9201749690547767,-0.18099140989326615,-0.7205105772185191,-0.5515852712402296,-0.7830147542033695,2.95045403046779,-2.7737757893996737,0.8341185098958315,-3.6806998762191068,1.6289226890393953,11.528169235496305
-0.8395931687404675,0.9121604038129616,-0.15140655977375775,-0.7476675591291823,-0.5432157131419716,-0.8196667559826369,2.9654147235955515,-2.656292818273801,0.8395931687404675,-3.6486416152518464,1.3626590379638197,11.962680946066916
-0.8449838503074709,0.9037809054825529,-0.12168542368827281,-0.7736281666284198,-0.5347918218517945,-0.8559908291217538,2.9777061505387414,-2.5345594009189045,0.8449838503074709,-3.6151236219302114,1.0951688131944552,12.378050666054717
-0.850290015413351,0.8950398264961,-0.09185475459755461,-0.798350859052612,-0.526314439939057,-0.8919724412465467,2.9873172473844165,-2.4087703281133517,0.850290015413351,-3.5801593059844,0.8266927913779916,12.773613744841793
-0.8555111333281016,0.8859406639456894,-0.0619414040563952,-0.8217960765784319,-0.5177844153232765,-0.9275971969933308,2.99423936287193,-2.2791268802602316,0.8555111333281016,-3.5437626557827575,0.5574726365075569,13.14873722525491
-0.8606466818282321,0.8764870581839279,-0.031972298043960394,-0.8439263035239385,-0.5092026011894026,-0.9628508437677847,2.9984662661801105,-2.1458365053113297,0.8606466818282321,-3.5059482327357117,0.28775068239564355,13.502820856383016
-0.8656961472490248,0.8666827913674926,-0.0019744127268988628,-0.8647061283791154,-0.5005698559024452,-0.9977192774472211,2.9999941525358773,-2.0091124868203902,0.8656961472490248,-3.4667311654699704,0.017769714542089764,13.835298054065847
-0.8706590245359327,0.856531785943938,0.02802524982335078,-0.8841023004694033,-0.491887042921582,-1.032188548023447,2.9988216466390676,-1.8691736026584966,0.8706590245359327,-3.426127143775752,-0.252227248410157,14.145636807510453
-0.8755348172950527,0.8460381030825042,0.057999685935206845,-0.9020837831613295,-0.4831550307138681,-1.0662448651835246,2.994949803900352,-1.7262437749395347,0.8755348172950527,-3.3841524123300166,-0.5219971734168616,14.433340530581273
-0.8803230378427981,0.8352059410493022,0.08792191464439555,-0.918621803525633,-0.47437469266733395,-1.09987460382709,2.98838210949125,-1.5805517117124042,0.8803230378427981,-3.340823764197209,-0.79129723179956,14.697948856410129
-0.8850232072546971,0.8240396335276432,0.11776500198033642,-0.933689898378104,-0.4655469070035902,-1.1330643095175623,2.9791244752069597,-1.4323305409949798,0.8850232072546971,-3.296158534110573,-1.0598850178230277,14.939038374049664
-0.8896348554132546,0.8125436478843286,0.14750208521005764,-0.9472639566243004,-0.4566725566900616,-1.1658007038646498,2.9671852341450076,-1.281817437737374,0.8896348554132546,-3.2501745915373146,-1.3275187668905188,15.156223305988807
-0.8941575210549949,0.8007225833823226,0.17710639701816108,-0.9593222578408079,-0.4477525293516344,-1.198070689836855,2.952575133204439,-1.1292532443076846,0.8941575210549949,-3.2028903335292904,-1.5939575731634497,15.349156125452927
-0.898590751816617,0.7885811693406467,0.20655128960151375,-0.9698455070310475,-0.43878771718183635,-1.2298613570014112,2.935307323411905,-0.9748820851092943,0.898590751816617,-3.154324677362587,-1.8589616064136238,15.51752811249676
-0.902934104280195,0.7761242632424136,0.23581025865496166,-0.9788168654998997,-0.4297790168536871,-1.2611599866891128,2.915397348084429,-0.8189509759486341,0.902934104280195,-3.1044970529696543,-2.122292327894655,15.661069847998395
-0.9071871440175814,0.7633568487913284,0.2648569672295534,-0.9862219777981303,-0.42072732942991,-1.291954057083104,2.8928631288378766,-0.6617094287730152,0.9071871440175814,-3.0534273951653135,-2.3837127050659803,15.779551644770084
-0.911349445633814,0.7502840339179538,0.29366526943867166,-0.9920489946930556,-0.411633560272896,-1.3222312482282403,2.8677249494555106,-0.5034090524175785,0.911349445633814,-3.0011361356718154,-2.642987424948045,15.87278391508889
-0.9154205928096846,0.736911048736101,0.32220923399307394,-0.9962885921290487,-0.40249861895410977,-1.3519794469601374,2.8400054376297184,-0.34430314999472184,0.9154205928096846,-2.947644194944404,-2.8998831059376653,15.94061747406478
-0.9194001783433963,0.7232432434503291,0.3504631675424331,-0.9989339861473616,-0.3933234191630739,-1.3811867517514753,2.809729544594127,-0.1846463135724163,0.9194001783433963,-2.8929729738013163,-3.154168507881898,15.982943778357786
-0.9232878041912576,0.7092860862155739,0.37840163780280983,-0.999980943741388,-0.38410887861605847,-1.4098414774732562,2.7769245226641215,-0.024694016792051812,0.9232878041912576,-2.8371443448622955,-3.4056147402252885,15.999695099862208
-0.9270830815075135,0.6950451609494168,0.405999496448815,-0.9994277896301041,-0.3748559189642508,-1.437932160069868,2.7416199007064743,0.1352977939263934,0.9270830815075135,-2.7801806437976673,-3.653995468039335,15.990844634081666
-0.9307856306832538,0.6805261650980343,0.4332319017509608,-0.9972754089387438,-0.36556546570153126,-1.4654475611456903,2.7038474575588047,0.2950731089357032,0.9307856306832538,-2.7221046603921373,-3.8990871157586473,15.9564065430199
-0.9343950813843496,0.6657349073569093,0.4600743409359833,-0.9935272457824772,-0.3562384480719827,-1.4923766724610612,2.6636411934250614,0.45437626501189937,0.9343950813843496,-2.6629396294276373,-4.14066906842385,15.896435932519635
-0.9379110725885117,0.6506773053468555,0.48650265225184897,-0.9881892977553444,-0.34687579897690696,-1.5187087203365297,2.62103729927051,0.6129523544524395,0.9379110725885117,-2.602709221387422,-4.3785238702666405,15.81102876408551
-0.9413332526214148,0.6353593832464564,0.5124930467164807,-0.9812701063332194,-0.33747845488147493,-1.5444331699632492,2.576074124245134,0.7705476329654606,0.9413332526214148,-2.5414375329858254,-4.612437420448326,15.70032170133151
-0.9446612791918378,0.6197872693820885,0.5380221295309937,-0.9727807432062929,-0.328047355721153,-1.5695397296174372,2.528792141164317,0.926909925695156,0.9446612791918378,-2.479149077528354,-4.842199165778943,15.564491891300687
-0.9478948194259392,0.6039671937759542,0.5630669211381149,-0.9627347925627143,-0.3185834448075825,-1.5940183547781361,2.479233910077949,1.0817890307391915,0.9478948194259392,-2.415868775103817,-5.067602290243034,15.40375668100343
-0.9510335499005184,0.5879054856537561,0.5876048779068287,-0.9511483293520389,-0.30908766873432236,-1.617859252145527,2.427444039960738,1.2349371195057688,0.9510335499005184,-2.3516219426150244,-5.288443901161458,15.218373269632622
-0.954077156675379,0.5716085709124633,0.6116139124246326,-0.9380398935629957,-0.29956097728212927,-1.6410528835591025,2.373469148558225,1.386109133275291,0.954077156675379,-2.2864342836498532,-5.504525211821694,15.00863829700793
-0.9570253353247427,0.5550829695493962,0.635072413379135,-0.9234304605568039,-0.2900043233239184,-1.6635899698137449,2.317357820424634,1.5350631753297928,0.9570253353247427,-2.2203318781975847,-5.715651720412215,14.774887368908862
-0.9598777909676721,0.5383352930538738,0.6579592650110998,-0.9073434075037233,-0.28041866272953725,-1.6854614943719122,2.259160563190337,1.6815608980207986,0.9598777909676721,-2.1533411722154954,-5.921633385099899,14.517494520059573
-0.9626342382975787,0.5213722417620504,0.6802538661214277,-0.8898044759762126,-0.2708049542701175,-1.7066587069710382,2.1989297620982935,1.825367884160112,0.9626342382975787,-2.0854889670482017,-6.122284795092849,14.236871615619402
-0.9652944016107707,0.5042006021762013,0.7019361486149653,-0.8708417307586672,-0.2611641595221365,-1.7271731271243842,2.1367196328503897,1.9662540221212477,0.9652944016107707,-2.0168024087048053,-6.317425337534688,13.933467692138676
-0.9678580148340027,0.48682724424977797,0.7229865955644107,-0.8504855149399542,-0.25149724277133445,-1.746996547513666,2.072586172806248,2.1039938740493365,0.9678580148340027,-1.9473089769991119,-6.506879360079696,13.607768239039267
-0.9703248215511179,0.4692591186387128,0.7433862587783302,-0.8287684013599397,-0.24180517091615578,-1.7661210372728349,2.006587110577564,2.238367036595348,0.9703248215511179,-1.8770364745548511,-6.690476329004972,13.260294421759035
-0.9726945750286705,0.45150325392080365,0.7631167758566488,-0.8057251404885104,-0.23208891337113471,-1.7845389451608238,1.9387818540659438,2.3691584935914105,0.9726945750286705,-1.8060130156832146,-6.868050982709839,12.891602247816166
-0.9749670382406154,0.4335667537836784,0.7821603867196362,-0.7813926048198027,-0.22234944196989204,-1.8022429026227105,1.8692314369866838,2.496158960107865,0.9749670382406154,-1.7342670151347137,-7.039443480476725,12.502281677116843
-0.9771419838920248,0.415456794182706,0.8004999495941351,-0.7558097298708559,-0.21258773086788912,-1.8192258267377677,1.7979984639309583,2.6191652173394293,0.9771419838920248,-1.661827176730824,-7.204499546347216,12.092955677933695
