t1,t2
-1.6848746818644624,-77.15162475961006
-2.027301966865247,-75.92304212914857
-2.3722679871494172,-74.6645097839758
-2.719726516598005,-73.37650969580581
-3.069618700820877,-72.05953274252317
-3.4218734598809863,-70.71407859396135
-3.7764079321752,-69.34065560199807
-4.13312795590654,-67.93978069444427
-4.491928584481743,-66.51197927221277
-4.85269463211651,-65.05778510919828
-5.215301245893231,-63.5777402543107
-5.579614500522418,-62.07239493506487
-5.945492012076789,-60.54230746215791
-6.312783567028065,-58.98804413443485
-6.681331762994615,-57.410179143642644
-7.050972657702378,-55.80929447840956
-7.421536422792812,-54.185979826858215
-7.79284799924536,-52.540832477303695
-8.164727751347145,-50.87445721647401
-8.536992116305214,-49.18746622475008
-8.909454246790354,-47.48047896790462
-9.281924643888361,-45.7541220848768
-9.654211778143363,-44.00902927111379
-10.026122696575914,-42.245841157083056
-10.397463613775665,-40.46520518155681
-10.768040485380041,-38.66777545930306
-11.137659562452999,-36.85421264288727
-11.50612792549483,-35.02518377828069
-11.873253997009787,-33.18136215404286
-12.238848031762174,-31.323427143846633
-12.602722584032117,-29.452064042197765
-12.964692951371314,-27.567963893191028
-13.324577594522754,-25.671823312218187
-13.682198533334688,-23.76434430054183
-14.037381718637409,-21.846234052731013
-14.389957380193703,-19.918204756951965
-14.739760350955297,-17.980973388139365
-15.086630367958627,-16.03526149414421
-15.430412350296994,-14.081794974936848
-15.770956654679427,-12.12130385501098
-16.10811930916068,-10.154522049122924
-16.44176222567137,-8.182187121575838
-16.7717533920263,-6.205040039232195
-17.09796704410962,-4.223824918498352
-17.420283818957135,-2.2392887665056813
-17.738590889451803,-0.2521812167794133
-18.052782081347168,1.736745740337124
-18.362757973316235,3.726738032221732
-18.66842598069038,5.717039783143637
-18.969700423525303,7.706893597772234
-19.266502579583253,9.695540848684391
-19.558760722777663,11.682221967564224
-19.846410147565226,13.666176739734496
-20.12939317972008,15.64664460170751
-20.407659173858196,17.622864941403655
-20.681164498022802,19.594077400726345
-20.949872505570813,21.55952218013462
-21.213753494544598,23.518440344909617
-21.472784654645515,25.470074132777825
-21.726950001871785,27.413667262600416
-21.97624030082095,29.348465243797516
-22.220652974610466,31.273715686225344
-22.460192002324348,33.18866861023413
-22.69486780384827,35.09257675660824
-22.924697111929422,36.98469589615042
-23.14970283126736,38.864285138647034
-23.369913884429963,40.73060724100274
-23.585365044375408,42.58292891429918
-23.796096753368396,44.42052112959527
-24.002154928086416,46.24265942226433
-24.203590750737536,48.048624194715494
-24.40046044603804,49.83770101731637
-24.59282504394482,51.609180927385964
-24.780750128089384,53.362360726141375
-24.964305569919166,55.09654327346139
-25.143565248628455,56.81103778038903
-25.318606757038946,58.50516009927406
-25.489511093683124,60.17823301150461
-25.65636234143707,61.8295865127458
-25.819247333158557,63.45855809565974
-25.97825530489396,65.06449303005847
-26.133477537336837,66.64674464048517
-26.285006986337162,68.20467458118708
-26.432937903386332,69.73765310848584
-26.577365447127125,71.24505935055576
-26.718385287059146,72.72628157459711
-26.856093200736872,74.180717451434
-26.990584665874582,75.60777431753999
-27.121954448890307,77.00686943452553
-27.250296191527568,78.37743024608523
-27.37570199729845,79.71889463243883
-27.498262019582388,81.03071116226971
-27.61806405329973,82.31233934218783
-27.735193132146524,83.56324986370589
-27.849731133437047,84.78292484773804
-27.96175639264296,85.9708580866212
-28.071343329743033,87.12655528362546
-28.178562089510997,88.24953428994093
-28.283478197859854,89.33932533909183
-28.386152236338475,90.39547127873948
-28.48663953682996,91.41752779979281
-28.58498989844205,92.40506366275905
-28.681247328496315,93.3576609212301
-28.775449809424913,94.27491514240401
-28.867629093262934,95.15643562449876
-28.9578105252901,96.0018456109236
-29.046012898220404,96.81078250103691
-29.13224833817027,97.58289805731862
-29.21652222344871,98.31785860874753
-29.29883313701676,99.01534525017304
-29.379172853252737,99.67505403745234
-29.457526359437825,100.29669617809363
-29.533871912149603,100.8799982171482
-29.608181128514076,101.42470221806553
-29.680419112029078,101.93056593822384
-29.750544612428477,102.3973629988209
-29.818510218817604,102.82488304881376
-29.884262585070445,103.21293192257491
-29.947742686247768,103.56133179093366
-30.00888610456713,103.86992130525412
-30.067623343241763,104.13855573420605
-30.123880166300392,104.36710709287964
-30.177577962308927,104.55546426388983
-30.228634129741902,104.703533110124
-30.276962481593987,104.81123657878551
-30.322473666685507,104.87851479639467
-30.365075604998303,104.90532515441245
-30.404673934284837,104.89164238516689
-30.441172465121163,104.83745862777008
-30.47447364152718,104.74278348373048
-30.504479004252744,104.60764406197963
-30.531089653829646,104.43208501305199
-30.554206710513867,104.21616855217364
-30.573731768290767,103.95997447104092
-30.589567340188186,103.66360013808908
-30.601617292236313,103.32716048707931
-30.60978726352933,102.9507879938526
-30.613985069978675,102.53463264113329
-30.61412108950275,102.0788618712849
-30.610108626568188,101.5836605269561
-30.601864254183987,101.04923077957447
-30.589308131648462,100.47579204568676
-30.572364296558455,99.86358089116446
-30.550960929808465,99.21285092332104
-30.525030592531703,98.52387267102814
-30.494510434163644,97.79693345293182
-30.4593423710387,97.03233723390964
-30.419473235160094,96.23040446992331
-30.374854893010554,95.39147194146483
-30.32544433449243,94.51589257580142
-30.271203732301895,93.6040352582623
-30.212100472246945,92.65628463281632
-30.14810715521586,91.67304089223188
-30.079201571684933,90.65471955810756
-30.00536664982516,89.60175125109677
-29.926590378420983,88.51458145164595
-29.842865705955376,87.39367025160462
-29.754190417336037,86.23949209705778
-29.66056698984259,85.05253552273933
-29.562002429963368,83.83330287841645
-29.458508092857812,82.58231004761313
-29.350099486232963,81.30008615906839
-29.236796060454807,79.98717329130326
-29.11862098673327,78.64412617070393
-28.995600925216657,77.27151186349538
-28.867765784816445,75.86990946200416
-28.73514847654882,74.43990976557778
-28.597784662135965,72.98211495655866
-28.455712499548266,71.49713827167699
-28.308972387096663,69.98560366921905
-28.15760670760512,68.4481454923492
-28.00165957409825,66.88540812891858
-27.84117657834259,65.29804566811389
-27.67620454347098,63.686721554259194
-27.50679128181288,62.05210823811361
-27.33298535893463,60.39488682595711
-27.15483586478026,58.71574672677747
-26.972392192682594,57.01538529782901
-26.785703826901432,55.29450748886363
-26.59482013922711,53.55382548529208
-26.39979019507499,51.794058350523066
-26.20066256939185,50.015931667751744
-25.997485172587346,48.22017718141857
-25.79030508661007,46.40753243858464
-25.579168411193276,44.57874043042724
-25.364120120217496,42.7345492340977
-25.14520392805732,40.87571165513179
-24.92246216571706,39.00298487063284
-24.69593566649891,37.11713007340679
-24.465663660904163,35.2189121172703
-24.2316836804253,33.30909916371304
-23.994031469857497,31.388462330092267
-23.752740907742776,29.457775339574127
-23.507843934544155,27.517814172987542
-23.259370488150264,25.569356722794474
-23.00734844631332,23.613182449341807
-22.751803575645738,21.650072039610553
-22.492759486817416,19.68080706862956
-22.230237595631728,17.706169663761074
-21.96425708969063,15.726942172028167
-21.6948349004091,13.743906830706372
-21.421985680181344,11.757845441353378
-21.145721784559306,9.769539047491792
-20.866053259355212,7.779767616122355
-20.58298783264641,5.789309723295763
-20.296530911715855,3.798942243932965
-20.006685585024577,1.8094400460842435
-19.713452629379034,-0.17842431014288174
-19.416830522511766,-2.1638808688071274
-19.116815461357483,-4.146162569290453
-18.81340138635835,-6.124505532212622
-18.506580012192067,-8.098149339880043
-18.196340865357108,-10.066337311100863
-17.882671329098244,-12.028316770164567
-17.56555669618541,-13.983339309830498
-17.244980230096388,-15.930661048128997
-16.920923235168527,-17.869542878827634
-16.593365136298022,-19.7992507154258
-16.262283568774816,-21.719055728514498
-15.92765447882767,-23.628234576400565
-15.589452235443947,-25.526069628871166
-15.247649753995294,-27.411849184029233
-14.902218632171751,-29.284867678099822
-14.553129298668967,-31.14442588817548
-14.200351175021071,-32.98983112785173
-13.843852850893274,-34.82039743576291
-13.483602273075821,-36.635445757005336
-13.119566948321513,-38.43430411749609
-12.751714160066225,-40.216307791339865
-12.380011198967035,-41.98079946126633
-12.004425607062124,-43.727129372271705
-11.624925435234697,-45.454655478589395
-11.241479513518605,-47.16274358417661
-10.854057733650329,-48.85076747688642
-10.462631343114154,-50.51810905656624
-10.067173249782982,-52.16415845731659
-9.667658336095666,-53.78831416420335
-9.264063781566161,-55.38998312470095
-8.856369392257985,-56.96858085520234
-8.444557935705504,-58.523531542953606
-8.028615479623815,-60.054268143761966
-7.608531732597527,-61.5602324758863
-7.184300384812637,-63.0408753105062
-6.755919446763292,-64.49565645921327
-6.323391583762804,-65.92404485894367
-5.886724443977888,-67.3255186548223
-5.445930977628487,-68.69956528136798
-5.001029744918608,-70.04568154254537
-4.55204521022435,-71.36337369111651
-4.0990080200234775,-72.65215750778181
-3.6419552620491444,-73.91155838057087
-3.1809307031537823,-75.14111138496422
-2.715985003414362,-76.34036136518608
-2.2471759040597146,-77.50886301712276
-1.7745683868821462,-78.64618097330387
-1.298234802911045,-79.7518898903429
-0.8182549682449594,-80.82557453923982
-0.33471622510207233,-81.86682989890195
0.15228653368301082,-82.87526125323161
0.6426508782760258,-83.85048429207164
1.1362668949241694,-84.79212521629283
1.633017279601404,-85.69982084725022
2.13277747306819,-86.57321874081562
2.6354158379072263,-87.41197730612924
3.1407938778167477,-88.2157659291892
3.6487664991406277,-88.98426510135147
4.159182314293377,-89.71716655275056
4.671883986432663,-90.41417339062436
5.186708614400589,-91.07500024246299
5.703488156643113,-91.69937340386696
6.222049892484467,-92.28703099093362
6.742216918833096,-92.83772309696047
7.263808680080431,-93.35121195319219
7.786641528671905,-93.82727209330343
8.310529313538947,-94.26569052124955
8.835283993332103,-94.666266882085
9.360716271157179,-95.0288136353045
9.886636247291555,-95.3531562302146
10.412854086182497,-95.63913328281569
10.939180693859035,-95.88659675363184
11.46542840176994,-96.09541212590041
11.991411652949292,-96.26545858349749
12.516947686360181,-96.3966291879566
13.041857215226656,-96.48883105391266
13.565965095179095,-96.54198552228739
14.089100978064494,-96.55602833051654
14.611099947361192,-96.53090977911138
15.131803131236026,-96.46659489384001
15.65105828943473,-96.36306358281222
16.168720370357647,-96.22031078775478
16.68465203488858,-96.03834662877007
17.19872414377766,-95.81719654188015
17.71081620562907,-95.55690140867593
18.220816782840565,-95.25751767740529
18.728623853136153,-94.91911747486024
19.23414512466599,-94.54178870844231
19.737298302971535,-94.12563515782232
20.238011308475834,-93.67077655563446
20.736222443505277,-93.1773486566859
21.231880508220367,-92.64550329519197
21.724944865182735,-92.075408429598
22.21538545265539,-91.4672481745818
22.703182747087077,-90.82122281987296
23.188327675566356,-90.13754883558148
23.67082147937608,-89.41645886376094
24.150675530086076,-88.65820169599006
24.627911099930845,-87.8630422367916
25.102559088485346,-87.0312614527731
25.57465970792004,-86.16315630740507
26.04426212933778,-85.25903968141489
26.511424092909422,-84.31924027880576
26.97621148468958,-83.34410251857935
27.43869788315167,-82.33398641226968
27.898964078599466,-81.28926742744001
28.357097568691465,-80.21033633735716
28.813192033384464,-79.09759905707709
29.267346792622142,-77.95147646623504
29.719666250103018,-76.77240421885145
30.170259326421593,-75.56083254053014
30.619238884832257,-74.31722601343125
31.06672115279433,-73.04206334945698
31.512825142359787,-71.73583715209446
31.957672072325117,-70.39905366741853
32.40138479492903,-69.03223252475925
32.844087229709956,-67.63590646756036
33.285903806945356,-66.21062107500295
33.726958922908324,-64.75693447495381
34.16737640895981,-63.27541704884127
34.60727901628597,-61.76665112904656
35.04678791785494,-60.23123068944716
35.48602222895041,-58.669761029720775
35.92509854740119,-57.08285845405481
36.36413051440542,-55.47114994487996
36.8032283966108,-53.83527283228957
37.24249868990248,-52.175874459766625
37.6820437451273,-50.493611846870145
38.121961415786856,-48.78915134949702
38.56234472752659,-47.063168318371055
39.0032815690746,-45.31634675637134
39.44485440411566,-43.549378975301856
39.887140003423355,-41.762965252728776
40.33020919644714,-39.957813489456285
40.77412664142144,-38.13463886823307
41.21895061296955,-36.294163514230256
41.6647328060798,-34.437116157861155
42.111518155275164,-32.56423180044859
42.55934466774238,-30.67625138326154
43.00824326916573,-28.77392146038506
43.45823766098961,-26.857993875910854
43.909344187851254,-24.929225445874597
44.361571713950575,-22.98837764534002
44.81492150715874,-21.03621630104054
45.26938712973842,-19.073511289913398
45.72495433461506,-17.101036243869206
46.181600966239145,-15.119568261069546
46.639296865171396,-13.129887624002599
47.09800377565295,-11.13277752456178
47.5576752555417,-9.129023796335902
48.018256588144666,-7.119414654242098
48.479684695612924,-5.104740441643691
48.94188805373019,-3.0857933850150685
49.4047866080878,-1.0633673561736132
49.86829169179566,0.961742357904185
50.33230594505885,2.988739277759863
50.796723237110534,5.016825946706328
51.26142859117105,7.04520413882741
51.72629811325805,9.073075059889565
52.19119892584938,11.099639541432266
52.65598910754865,13.124098228312652
53.12051764006526,15.145651760070328
53.584624363951,17.163500946478123
54.048139944677864,19.176846937735434
