t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-16.487818308866952,-135.84382211184322,-2096.362752022219,-3578.6292768942003,-2601.97747987955,-380.7973523293124,931.0421150411497,-178.79479632149958,-2004.3009050685096,-2449.452595324491,-961.4769505401546,262.90470256439124,79.26988199553422
-42.603835305936855,-119.87281305614522,-2103.990814183574,-3669.26944959202,-2778.4897259864615,-515.6593802087848,940.7115718850011,-31.42080227993955,-1916.1219491074835,-2555.952495455761,-1161.296199103943,163.40499281618668,131.93973086202286
-51.18560809294047,-85.15897918712591,-2093.1474107574363,-3742.6765732816625,-2945.3107650589986,-644.8567489097028,951.992626656208,132.89047646587733,-1800.850746481827,-2630.650539080005,-1356.2474075243676,58.48966543493759,178.69517935773175
-40.15284181815044,-29.61621537599897,-2061.733596197089,-3796.741397852787,-3100.559088681087,-766.9912715006978,965.872742593176,314.4433579236633,-1657.1055872664306,-2670.3009443741794,-1543.039616162887,-50.05347363925455,218.6359224263766
-5.930203342120013,50.1415111254564,-2006.2256060742243,-3827.8165921248574,-3240.995549635456,-879.7774359825744,983.9633425246604,513.6814434927948,-1483.0238824028856,-2671.4907700381927,-1717.5162821416202,-160.52372788309947,251.33922438286473
55.24324941273528,157.60034335574642,-1922.879428257797,-3831.8697057721724,-3362.9628463622084,-980.8123361033095,1007.879502657916,730.5814501214522,-1276.9288021594857,-2631.181707579722,-1874.8354911032968,-271.359751061097,276.8549387728195
145.87001453772749,295.04852365681035,-1809.090227309965,-3805.881783326929,-3463.5678414919385,-1068.4863164894227,1038.5724626697627,964.1036147311171,-1038.0148765599865,-2547.3952093213816,-2009.8756106029243,-381.2229110413093,295.61378136228694
266.1857423980355,462.6958856541061,-1664.360786539438,-3748.927964011064,-3541.64011709471,-1142.67950294501,1075.86581277219,1211.9239086396242,-766.7610238785364,-2419.7260037447427,-2117.7382223881264,-489.0666599663292,308.26085122826214
413.9243565719515,658.5040800023185,-1490.5387806129104,-3662.5398233235433,-3598.110458342489,-1204.9961342533322,1118.340425349196,1470.526256798571,-464.92818199549504,-2249.438874230452,-2194.1720526755453,-594.1309607591528,315.45663006870393
584.8611652682962,878.7105096924971,-1291.3028522905806,-3550.2617924870356,-3635.697263108729,-1258.4814704914627,1163.5652152565947,1735.5688582636606,-135.20536945622626,-2039.1029699118615,-2235.7791553016,-695.8174030583172,317.7014294878794
773.8568862521049,1118.7752816357208,-1071.163117820805,-3416.6306342529256,-3658.0580536592283,-1306.9588594120464,1208.549047459334,2002.342042852711,219.27537987938945,-1791.9371403550176,-2239.9786276968644,-793.4455642381771,315.2273131889922
975.9939324591453,1374.374044038321,-834.3837737367497,-3265.999909516452,-3668.7501264477887,-1354.2449039403916,1250.2355166789457,2266.1434402693108,595.3031119950786,-1511.1607028270037,-2204.834495095356,-885.9448485203993,307.971509941727
1187.423950883939,1642.1041412269312,-584.2084469501391,-3101.645287818985,-3670.3891080568083,-1403.5181165239262,1285.877632518728,2522.482195398518,989.6750354792673,-1199.6099549031233,-2128.9248455134416,-971.5727760534335,295.61679302460163
1405.6769194185756,1919.706857945288,-322.621528128452,-2925.4470296073,-3664.29943380701,-1457.043667555737,1313.185840894714,2767.1194652238937,1399.0080877830642,-859.72500238206,-2011.3930805478324,-1047.7530488785778,277.67368337773996
1629.3514154301379,2205.7647361992426,-50.68756852414441,-2738.2267067781577,-3650.7654370762107,-1516.3303699043504,1330.2108911135708,2995.9986458772087,1819.4028606930456,-493.8300861402829,-1852.2004140840756,-1111.0952030284761,253.58752816037304
1857.2769156858499,2498.9728145735517,230.6649396457818,-2540.593635159148,-3629.7811393842035,-1582.6543162981989,1334.9910015308976,3205.106914259312,2246.1202096184174,-104.52045936575433,-1652.4672885707478,-1157.608558121138,222.86687438279682
2087.402114219076,2797.2027124602632,519.6818095154773,-2333.9880535261937,-3602.020440305331,-1657.7579034431915,1325.0631809928911,3390.2825862331433,2673.3725779833712,305.0273196545693,-1414.7287667773303,-1183.0767845320893,185.23296953364638
2315.797839686797,3096.674935188656,812.9849513974242,-2121.5281866892215,-3569.654945155959,-1744.4528649392344,1297.007082924234,3546.994097261622,3094.244919644762,730.9145331574313,-1142.965041745882,-1183.5285438048154,140.77981120273853
2536.2107500746815,3391.590860337428,1105.2712305785415,-1908.3041566327502,-3536.6708444554815,-1846.8550407965677,1246.2270863565818,3670.17691305975,3500.7170643623044,1168.534746488529,-842.3709442261967,-1155.7266821781257,90.11890607849898
2740.487838601472,3674.489556783572,1389.7173364370572,-1700.9284933562633,-3508.495113482912,-1970.0841284307744,1167.138474821449,3754.2712905031744,3883.7875666832265,1612.6688297872456,-518.9336073640529,-1097.6000987915736,34.475319919874494
2919.8842661400377,3937.352933303505,1659.0544454287776,-1506.4273085382397,-3491.006136573195,-2119.4654814364467,1053.7820527200806,3793.576310329278,4233.75567341155,2057.5911644890557,-178.94370923656277,-1008.5553776928397,-24.29272044334192
3066.8560628080813,4173.144349920788,1906.9787566414307,-1330.8498308297903,-3489.282956521821,-2299.5047220118217,900.6864581141524,3782.8904612006495,4540.722748711666,2497.16074406161,171.4397819563361,-889.6273228699808,-83.7637892623494
3176.626906378283,4377.191469381876,2129.354214374552,-1178.1468374764127,-3506.604857554156,-2513.0519871000374,703.6338614454378,3718.2110953596793,4795.281293375844,2924.903646352015,526.4968282950495,-743.4550406828482,-141.11108373199266
3247.8211536448766,4547.8013273525075,2324.6882254936527,-1049.7968215808312,-3544.136358064638,-2761.0245173476624,459.9808229384041,3597.1534797063946,4989.213074044141,3334.086546006778,881.1029589170511,-574.0969224024885,-193.33675491963143
3281.8519854460747,4685.808568385814,2493.6672778225343,-945.3275205884034,-3601.4170893701485,-3042.798672714084,168.38629432484942,3418.840254851315,5115.93799535389,3717.7482400041813,1230.748756594978,-386.7173101829944,-237.5653356854292
3281.383821459855,4793.290760693659,2638.0062706566127,-863.4317403265176,-3677.3629841790444,-3357.031831291385,-171.88292796131975,3183.2907790833506,5170.545535624038,4068.6453846544637,1571.4523539638203,-187.1868363254925,-271.3706099081728
3248.702057311197,4872.147440814173,2759.2393891070637,-803.0573997306328,-3771.206664545114,-3702.4332454649784,-561.6496258931049,2890.64396030784,5149.481998410994,4379.121017911683,1899.6029057889655,18.360844558858673,-293.09631422068117
3184.882558475946,4923.330346587905,2858.1186450221,-763.8711817717842,-3882.846178101149,-4078.0361244994333,-1002.0993564716579,2540.6632077463682,5050.197995911376,4641.007389030655,2211.782374980051,223.97701779405315,-302.11508563264397
3090.170273206431,4947.12762298518,2934.926780943059,-745.8738739151719,-4012.4357061770475,-4482.836369422408,-1494.466798550364,2132.79202782467,4871.086235381712,4845.749108497418,2504.62236704722,424.31709667866266,-298.96239229406217
2965.21420716722,4944.245434706566,2990.4457757659443,-748.4725115745546,-4159.531180016195,-4915.073851711751,-2039.3527864939863,1666.6548207308301,4611.79952835178,4984.882886249969,2774.746241177186,615.0033399446427,-285.2933090631078
2812.241439237558,4916.903487453233,3026.897921395357,-769.6627110100375,-4322.3955709472575,-5371.675264610972,-2636.13456158866,1142.5845543620396,4273.689471173092,5050.814008564864,3018.8061529967763,792.907698075521,-263.64256032904996
2635.26563411865,4869.1187900279065,3048.173519369819,-805.9135973002348,-4497.976259919574,-5848.28552439847,-3282.8697434119927,561.7345318163987,3859.9207920627737,5037.594383148976,3233.551565701817,956.3306593470506,-237.0138355974341
2439.0288488802626,4805.843789171654,3059.0943163625952,-852.9067400105721,-4682.640531192778,-6339.939445306484,-3976.76119359421,-74.37841961293282,3374.9659960472964,4941.316995934222,3415.796389663594,1105.0435611399087,-208.36808177801197
2227.1912738378924,4731.347893907913,3064.0654072617504,-906.7373200624257,-4873.265309664158,-6842.008599682815,-4714.868499477465,-764.647545682009,2823.5851422178903,4759.912454341098,3562.146144162813,1240.1495153712228,-180.109073986917
2000.793500910692,4647.728621378473,3065.861905216368,-964.8817448601336,-5068.0327686263545,-7350.865070694347,-5494.573866776532,-1508.9745406406303,2209.761109781384,4492.489018036041,3668.446800776148,1363.7152172315346,-153.67109268357245
1757.90881324204,4554.405490304374,3065.244058866623,-1026.3498272434729,-5266.427138304481,-7863.844990615811,-6313.439981237673,-2308.2779098638193,1536.1286681535594,4138.659363162011,3729.1019566532386,1478.1503679931398,-129.29609778507023
1494.767904847867,4448.926376020276,3061.6476324223822,-1090.882052839739,-5468.355489984717,-8378.467274594212,-7168.433176091313,-3163.8201650414335,804.1658503976096,3698.3225871631494,3736.5791944759617,1585.3720051021608,-106.04801734063597
1207.8776556051846,4328.737257379559,3054.640245955141,-1157.5454826983012,-5672.763444872946,-8891.239241447684,-8054.81185041543,-4076.111039309411,15.004065223252837,3172.0918084323466,3681.4689593558414,1685.8738137740447,-82.05741373277351
896.2048370093876,4193.126030393437,3045.488285887209,-1223.3490990828673,-5876.340814928262,-9396.562355814205,-8965.12338964582,-5043.814038603983,-829.5754918729183,2562.1656713413327,3553.3078134131497,1777.8894618007441,-54.93739576965049
562.5611850943125,4044.559030707659,3038.2029709885232,-1282.4265946029975,-6072.821304659299,-9886.171782925485,-9888.672867937163,-6063.015884040159,-1726.4114192813527,1873.1902318913274,3342.0861631681314,1856.8558435916523,-22.281252517700636
213.8002965138544,3889.014636847976,3039.7602226932063,-1326.0078459079693,-6253.06042862197,-10349.27296331042,-10811.600924024548,-7126.996021712794,-2670.7414981913616,1112.6805426400263,3040.0760793173545,1915.3328814392107,17.84527596633177
-139.99392285942608,3735.413564504141,3059.5941519359526,-1343.0274196650698,-6405.716394234784,-10773.223649927946,-11717.455834604258,-8226.392991743474,-3656.453275265876,290.8149873131498,2643.4867306915635,1943.4425910574491,66.47610536385912
-486.79818032968535,3594.565684219588,3108.7177776012322,-1321.000838242327,-6518.146384802876,-11144.404074312783,-12587.971035813194,-9349.510570995833,-4676.559066275672,-580.2888898656829,2153.538880367186,1929.7927484319123,123.4072676962312
-813.9026347146073,3478.064465746292,3198.822118369881,-1246.8244206754002,-6577.157052747582,-11448.919907941623,-13403.736379016607,-10482.485864006008,-5723.585482712646,-1487.5178150035717,1576.7811187321536,1862.7816346266673,186.95759541693224
-1108.8843306533252,3397.342946188912,3341.5170818215356,-1107.3551156416818,-6569.463022175974,-11672.983246064596,-14144.599715969829,-11609.15631213931,-6789.642627233021,-2417.6047793290963,924.7182644112736,1732.1440578179427,253.84003338413953
-1360.3479682771447,3362.8797093564085,3547.689762819129,-889.8304745817845,-6481.945007068376,-11803.080845128026,-14789.886229444024,-12710.674873720372,-7866.099920223014,-3357.6638824547554,212.97594963565945,1530.5771390584227,319.1774998934133
-1558.560170830935,3383.4956304111874,3826.921852125048,-582.242891016259,-6301.886526398211,-11826.1734817829,-15318.714837943768,-13765.140300501971,-8942.974683650638,-4295.380706479277,-539.7512587700692,1255.2592781706435,376.72223096973335
-1695.9603154471222,3465.808905689044,4187.020602048516,-173.67655730795738,-6017.260688065097,-11730.072541705169,-15710.66529319982,-14747.60385828539,-10008.26441116282,-5218.961262235096,-1312.7927914575334,909.048130896073,419.34952500677406
-1767.3696362390715,3614.028161966762,4633.8130320914415,345.50395317662765,-5616.969032477614,-11503.907496297326,-15946.804078579877,-15630.705388159215,-11047.47477776086,-6117.008973876648,-2084.564024651841,501.1336577045684,439.8781621922826
-1769.7662876883398,3830.1762378437543,5171.274174941047,983.6955263470393,-5090.897441424949,-11138.464229309842,-16010.815760241489,-16385.94608662319,-12043.521810745797,-6978.493184407133,-2833.6102397460213,46.954154333957376,432.20555023318684
-1701.7468871971414,4114.585166903429,5801.842546720437,1748.2335736872274,-4429.804431077268,-10626.279896400345,-15889.946911024255,-16985.410567164505,-12977.092989747365,-7792.9326031338505,-3539.6942003994063,-432.7348617712398,392.6334039597028
-1562.993589095548,4466.341343711854,6526.642365308656,2645.4711341235306,-3625.2307908389694,-9961.602233899881,-15575.658893735836,-17403.72934497519,-13827.51254932608,-8550.883067393293,-4185.003933122227,-913.6302227135458,321.12285263317324
-1353.959570664832,4883.493751135835,7345.452621344659,3680.6023577009883,-2669.601709039297,-9140.385786995103,-15064.035967709902,-17620.111449832846,-14574.135631725047,-9244.784691048519,-4755.537831343909,-1370.3496021641295,222.11112393050502
-1075.6591946145763,5363.142010199708,8256.51814242006,4857.291454946714,-1556.4842475748287,-8160.305805262601,-14355.875934776835,-17620.136624805335,-15198.135608723982,-9870.116558665964,-5242.6509064390175,-1779.3363743349478,104.51724320348677
-729.3017031535993,5901.608815059591,9256.353692895951,6177.246563839191,-280.82742441305606,-7020.569883390295,-13456.157526416733,-17396.683061994012,-15684.15826583343,-10426.549893865518,-5644.595032199761,-2121.83200122542,-19.286794819210513
-315.8185908461251,6494.5623185504655,10339.390313174243,7639.649769364264,1160.8190917657282,-5721.436726169722,-12372.674977104818,-16949.309727224623,-16020.934140979085,-10918.43521035933,-5967.672048405889,-2386.4670167235154,-135.47218251623315
164.1454520496137,7136.498554700262,11496.954887019461,9240.04815216916,2769.7729308003313,-4263.790933011216,-11114.229491747092,-16282.060850179372,-16200.09664534349,-11353.776093585395,-6226.435221483311,-2570.9948771180725,-231.3114133876016
709.1156429699092,7819.037608836856,12715.19622035684,10968.388184303256,4543.973172629285,-2649.397424491029,-9689.394211098246,-15400.799951574394,-16213.454121925834,-11741.194942606502,-6442.381420411163,-2682.764153193767,-297.65283281738084
